Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,30.5,30.5,30.5,30.5,0,0.0,,0.0,
2003-12-02,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,
2003-12-03,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,
2003-12-04,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,
2003-12-05,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,
2003-12-08,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,
2003-12-09,30.65,30.65,30.65,30.65,200,0.0,0.0049,6130.0,
2003-12-10,30.65,30.65,30.5,30.5,3300,-0.0049,-0.0049,100650.0,
2003-12-11,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,
2003-12-12,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,
2003-12-15,30.5,30.5,30.5,30.5,600,0.0,0.0,18300.0,10678.0
2003-12-16,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,12508.0
2003-12-17,30.97,30.97,30.5,30.5,200,-0.0152,0.0,6100.0,12508.0
2003-12-18,31.59,31.59,30.5,31.0,2300,-0.0187,0.0164,71300.0,13118.0
2003-12-19,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,20248.0
2003-12-22,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,20248.0
2003-12-23,30.5,30.5,30.5,30.5,300,0.0,-0.0161,9150.0,20248.0
2003-12-24,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,20550.0
2003-12-26,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,10485.0
2003-12-29,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,10485.0
2003-12-30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,10485.0
2003-12-31,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,8655.0
2004-01-02,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,8655.0
2004-01-05,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,8045.0
2004-01-06,31.01,31.25,31.01,31.25,1600,0.0077,0.0246,50000.0,915.0
2004-01-07,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0,5915.0
2004-01-08,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0,5915.0
2004-01-09,32.0,34.0,32.0,34.0,1200,0.0625,0.088,40800.0,5000.0
2004-01-12,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,9080.0
2004-01-13,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,9080.0
2004-01-14,33.0,33.0,33.0,33.0,400,0.0,-0.0294,13200.0,9080.0
2004-01-15,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,10400.0
2004-01-16,33.75,33.75,33.75,33.75,400,0.0,0.0227,13500.0,10400.0
2004-01-20,33.75,33.75,33.75,33.75,300,0.0,0.0,10125.0,11750.0
2004-01-21,33.75,33.75,33.75,33.75,0,0.0,0.0,0.0,12762.5
2004-01-22,33.75,33.75,33.75,33.75,0,0.0,0.0,0.0,7762.5
2004-01-23,33.75,33.75,33.75,33.75,0,0.0,0.0,0.0,7762.5
2004-01-26,33.75,33.75,33.75,33.75,0,0.0,0.0,0.0,7762.5
2004-01-27,33.75,33.75,33.75,33.75,0,0.0,0.0,0.0,3682.5
