Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-08-07,26.9,26.9,26.9,26.9,100,0.0,,2690.0,
2013-08-08,27.99,27.99,27.0,27.0,400,-0.0354,0.0037,10800.0,
2013-08-09,27.82,27.82,27.82,27.82,200,0.0,0.0304,5564.0,
2013-08-12,27.82,27.82,27.82,27.82,0,0.0,0.0,0.0,
2013-08-13,27.77,27.77,27.77,27.77,500,0.0,-0.0018,13885.0,
2013-08-14,27.77,27.77,27.77,27.77,0,0.0,0.0,0.0,
2013-08-15,27.77,27.77,27.77,27.77,0,0.0,0.0,0.0,
2013-08-16,27.77,27.77,27.77,27.77,0,0.0,0.0,0.0,
2013-08-19,27.77,27.77,27.77,27.77,0,0.0,0.0,0.0,
2013-08-20,27.77,27.77,27.77,27.77,0,0.0,0.0,0.0,
2013-08-21,27.77,27.77,27.77,27.77,0,0.0,0.0,0.0,3293.9
2013-08-22,27.77,27.77,27.77,27.77,0,0.0,0.0,0.0,3024.9
2013-08-23,27.77,27.77,27.77,27.77,0,0.0,0.0,0.0,1944.9
2013-08-26,27.77,27.77,27.77,27.77,0,0.0,0.0,0.0,1388.5
2013-08-27,27.77,27.77,27.77,27.77,0,0.0,0.0,0.0,1388.5
2013-08-28,27.77,27.77,27.77,27.77,0,0.0,0.0,0.0,0.0
2013-08-29,27.77,27.77,27.77,27.77,0,0.0,0.0,0.0,0.0
2013-08-30,27.77,27.77,27.77,27.77,0,0.0,0.0,0.0,0.0
2013-09-03,27.77,27.77,27.77,27.77,0,0.0,0.0,0.0,0.0
2013-09-04,27.67,27.67,26.85,26.85,700,-0.0296,-0.0331,18795.0,0.0
2013-09-05,26.85,26.85,26.85,26.85,0,0.0,0.0,0.0,1879.5
2013-09-06,27.78,27.78,27.78,27.78,100,0.0,0.0346,2778.0,1879.5
2013-09-09,27.14,27.14,27.14,27.14,100,0.0,-0.023,2714.0,2157.3
2013-09-10,27.14,27.14,27.14,27.14,0,0.0,0.0,0.0,2428.7
2013-09-11,26.61,26.61,26.61,26.61,400,0.0,-0.0195,10644.0,2428.7
