Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-16,20.56,20.81,20.0,20.72,4981700,0.0078,,103220824.0,
2022-09-19,20.6,22.0,20.48,21.62,6419400,0.0495,0.0434,138787428.0,
2022-09-20,21.29,21.87,20.68,21.55,3881600,0.0122,-0.0032,83648480.0,
2022-09-21,21.65,21.83,21.03,21.19,8229100,-0.0212,-0.0167,174374629.0,
2022-09-22,21.0,21.16,20.57,20.85,1974500,-0.0071,-0.016,41168325.0,
2022-09-23,20.76,20.83,20.2,20.25,2401200,-0.0246,-0.0288,48624300.0,
2022-09-26,20.1,20.41,19.94,20.04,1132300,-0.003,-0.0104,22691292.0,
2022-09-27,20.32,20.8,20.0,20.19,2115200,-0.0064,0.0075,42705888.0,
2022-09-28,20.21,20.58,20.06,20.43,2707400,0.0109,0.0119,55312182.0,
2022-09-29,20.45,20.45,19.48,19.56,2786100,-0.0435,-0.0426,54496116.0,
2022-09-30,19.67,20.23,19.14,19.69,4030500,0.001,0.0066,79360545.0,76502946.4
2022-10-03,19.81,20.46,19.66,20.23,1484700,0.0212,0.0274,30035481.0,74116918.5
2022-10-04,20.31,21.01,20.26,20.84,2019100,0.0261,0.0302,42078044.0,63241723.8
2022-10-05,20.86,20.91,20.4,20.45,1677100,-0.0197,-0.0187,34296695.0,59084680.2
2022-10-06,20.1,20.54,19.87,19.89,1268100,-0.0104,-0.0274,25222509.0,45076886.8
2022-10-07,19.89,20.02,19.58,19.94,1709400,0.0025,0.0025,34085436.0,43482305.2
2022-10-10,19.99,20.35,19.37,19.69,1774200,-0.015,-0.0125,34933998.0,42028418.8
2022-10-11,19.58,19.77,19.18,19.48,2478800,-0.0051,-0.0107,48287024.0,43252689.4
2022-10-12,19.56,19.87,19.27,19.81,1897600,0.0128,0.0169,37591456.0,43810803.0
2022-10-13,19.49,20.4,19.42,20.32,3049300,0.0426,0.0257,61961776.0,42038730.4
2022-10-14,20.28,20.67,19.95,20.02,1401200,-0.0128,-0.0148,28052024.0,42785296.4
2022-10-17,20.18,20.7,20.12,20.69,1373900,0.0253,0.0335,28425991.0,37654444.3
2022-10-18,20.87,21.37,20.87,21.28,2124800,0.0196,0.0285,45215744.0,37493495.3
2022-10-19,21.11,21.43,20.7,20.9,1400100,-0.0099,-0.0179,29262090.0,37807265.3
2022-10-20,20.69,21.01,20.46,20.59,949400,-0.0048,-0.0148,19548146.0,37303804.8
2022-10-21,20.45,21.69,20.29,21.64,2576400,0.0582,0.051,55753296.0,36736368.5
