Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-05-01,9.79,9.79,9.7,9.7,22000,-0.0092,,213400.0,
2020-05-04,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2020-05-05,9.8,9.8,9.76,9.76,12000,-0.0041,0.0062,117120.0,
2020-05-06,9.76,9.76,9.76,9.76,12000,0.0,0.0,117120.0,
2020-05-07,9.91,9.91,9.91,9.91,16000,0.0,0.0154,158560.0,
2020-05-08,9.85,9.85,9.78,9.82,14800,-0.003,-0.0091,145336.0,
2020-05-11,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2020-05-12,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2020-05-13,9.82,9.82,9.82,9.82,99900,0.0,0.0,981018.0,
2020-05-14,9.83,9.84,9.83,9.84,10100,0.001,0.002,99384.0,
2020-05-15,9.85,9.85,9.83,9.83,900,-0.002,-0.001,8847.0,183193.8
2020-05-18,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,162738.5
2020-05-19,9.9,9.9,9.81,9.82,8600,-0.0081,-0.001,84452.0,162738.5
2020-05-20,9.9,9.9,9.81,9.81,4800,-0.0091,-0.001,47088.0,159471.7
2020-05-21,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,152468.5
2020-05-22,9.81,9.81,9.8,9.81,95700,0.0,0.0,938817.0,136612.5
2020-05-26,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,215960.6
2020-05-27,9.81,9.82,9.81,9.82,25900,0.001,0.001,254338.0,215960.6
2020-05-28,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,241394.4
2020-05-29,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,143292.6
2020-06-01,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,133354.2
2020-06-02,9.81,9.81,9.81,9.81,600,0.0,-0.001,5886.0,132469.5
2020-06-03,9.82,9.82,9.82,9.82,1500,0.0,0.001,14730.0,133058.1
2020-06-04,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,126085.9
2020-06-05,9.9,9.9,9.8,9.8,13400,-0.0101,-0.002,131320.0,121377.1
2020-06-08,9.8,9.8,9.8,9.8,2400,0.0,0.0,23520.0,134509.1
2020-06-09,9.81,9.81,9.81,9.81,600,0.0,0.001,5886.0,42979.4
2020-06-10,9.81,9.83,9.81,9.83,18000,0.002,0.002,176940.0,43568.0
2020-06-11,9.81,9.83,9.81,9.83,47400,0.002,0.0,465942.0,35828.2
2020-06-12,9.8,9.82,9.8,9.82,1200,0.002,-0.001,11784.0,82422.4
2020-06-15,9.8,9.83,9.8,9.82,1300,0.002,0.0,12766.0,83600.8
2020-06-16,9.86,9.86,9.8,9.8,900,-0.0061,-0.002,8820.0,84877.4
2020-06-17,9.81,9.83,9.81,9.83,6900,0.002,0.0031,67827.0,85170.8
2020-06-18,9.83,9.85,9.8,9.85,13300,0.002,0.002,131005.0,90480.5
2020-06-19,9.84,9.88,9.84,9.87,16600,0.003,0.002,163842.0,103581.0
2020-06-22,9.87,9.87,9.87,9.87,1500,0.0,0.0,14805.0,106833.2
2020-06-23,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,105961.7
2020-06-24,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,105373.1
2020-06-25,9.89,9.9,9.89,9.9,5300,0.001,0.003,52470.0,87679.1
2020-06-26,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,46331.9
2020-06-29,9.87,9.9,9.87,9.9,2400,0.003,0.0,23760.0,45153.5
2020-06-30,9.89,9.92,9.89,9.92,3300,0.003,0.002,32736.0,46252.9
2020-07-01,9.92,9.92,9.92,9.92,100,0.0,0.0,992.0,48644.5
2020-07-02,9.92,9.92,9.9,9.9,6900,-0.002,-0.002,68310.0,41961.0
2020-07-06,9.92,9.92,9.91,9.91,3500,-0.001,0.001,34685.0,35691.5
2020-07-07,9.93,9.93,9.93,9.93,1700,0.0,0.002,16881.0,22775.8
2020-07-08,9.9,9.9,9.85,9.85,27700,-0.0051,-0.0081,272845.0,22983.4
2020-07-09,9.9,9.92,9.89,9.91,12400,0.001,0.0061,122884.0,50267.9
2020-07-10,9.92,9.92,9.9,9.9,1600,-0.002,-0.001,15840.0,62556.3
2020-07-13,9.92,9.92,9.92,9.92,800,0.0,0.002,7936.0,58893.3
2020-07-14,9.94,9.94,9.94,9.94,2300,0.0,0.002,22862.0,59686.9
2020-07-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,59597.1
2020-07-16,9.94,9.98,9.94,9.98,500,0.004,0.004,4990.0,56323.5
2020-07-17,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,56723.3
2020-07-20,10.02,10.02,9.96,9.96,1200,-0.006,-0.002,11952.0,49892.3
2020-07-21,9.96,9.97,9.95,9.97,5200,0.001,0.001,51844.0,47619.0
2020-07-22,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,51115.3
2020-07-23,9.98,9.98,9.98,9.98,400,0.0,0.001,3992.0,23830.8
2020-07-24,9.96,9.96,9.96,9.96,3600,0.0,-0.002,35856.0,11941.6
2020-07-27,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,13943.2
2020-07-28,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,13149.6
2020-07-29,9.94,9.94,9.94,9.94,400,0.0,-0.002,3976.0,10863.4
2020-07-30,9.94,9.96,9.94,9.94,10700,0.0,0.0,106358.0,11261.0
2020-07-31,9.94,9.94,9.94,9.94,11900,0.0,0.0,118286.0,21397.8
2020-08-03,9.95,9.95,9.94,9.95,36300,0.0,0.001,361185.0,33226.4
2020-08-04,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,68149.7
2020-08-05,9.94,9.94,9.94,9.94,100,0.0,-0.001,994.0,63064.8
2020-08-06,9.94,9.94,9.94,9.94,100,0.0,0.0,994.0,63164.2
2020-08-07,9.9,9.92,9.9,9.92,13600,0.002,-0.002,134912.0,62864.4
2020-08-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,72770.0
2020-08-11,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,72770.0
2020-08-12,9.9,9.97,9.9,9.9,25800,0.0,-0.002,255420.0,72770.0
2020-08-13,9.9,9.9,9.9,9.9,600,0.0,0.0,5940.0,97914.4
2020-08-14,9.9,9.9,9.9,9.9,400,0.0,0.0,3960.0,87872.6
2020-08-17,9.9,9.92,9.9,9.91,2900,0.001,0.001,28739.0,76440.0
2020-08-18,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,43195.4
2020-08-19,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,43095.9
2020-08-20,9.9,9.94,9.9,9.94,2800,0.004,0.003,27832.0,42996.5
2020-08-21,9.9,9.92,9.88,9.9,17300,0.0,-0.004,171270.0,45680.3
2020-08-24,9.89,9.94,9.87,9.87,41000,-0.002,-0.003,404670.0,49316.1
2020-08-25,9.88,9.92,9.87,9.92,4300,0.004,0.0051,42656.0,89783.1
2020-08-26,9.92,9.92,9.92,9.92,200,0.0,0.0,1984.0,94048.7
2020-08-27,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,68705.1
2020-08-28,9.9,9.91,9.9,9.91,1900,0.001,-0.001,18829.0,68111.1
2020-08-31,9.9,9.92,9.9,9.9,19600,0.0,-0.001,194040.0,69598.0
2020-09-01,9.93,9.93,9.9,9.9,1200,-0.003,0.0,11880.0,86128.1
2020-09-02,9.92,9.92,9.9,9.9,4500,-0.002,0.0,44550.0,87316.1
2020-09-03,9.93,9.94,9.93,9.93,14000,0.0,0.003,139020.0,91771.1
2020-09-04,9.98,9.98,9.94,9.95,2600,-0.003,0.002,25870.0,102889.9
2020-09-08,9.9,9.9,9.9,9.9,400,0.0,-0.005,3960.0,88349.9
2020-09-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,48278.9
2020-09-10,9.92,9.92,9.9,9.91,5100,-0.001,0.001,50541.0,44013.3
2020-09-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,48869.0
2020-09-14,9.91,9.93,9.91,9.91,12100,0.0,0.0,119911.0,48869.0
2020-09-15,9.9,9.91,9.9,9.91,1400,0.001,0.0,13874.0,58977.2
2020-09-16,9.91,9.91,9.91,9.91,200,0.0,0.0,1982.0,40960.6
2020-09-17,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,39970.8
2020-09-18,9.96,10.19,9.96,10.05,23800,0.009,0.0141,239190.0,35515.8
2020-09-21,9.92,9.92,9.9,9.9,5100,-0.002,-0.0149,50490.0,45532.8
2020-09-22,9.91,10.06,9.9,9.91,9100,0.0,0.001,90181.0,47994.8
2020-09-23,9.91,9.95,9.88,9.94,13800,0.003,0.003,137172.0,56616.9
2020-09-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,70334.1
2020-09-25,9.9,9.9,9.9,9.9,1000,0.0,-0.004,9900.0,65280.0
2020-09-28,9.91,9.92,9.88,9.91,15800,0.0,0.001,156578.0,66270.0
2020-09-29,9.94,9.98,9.93,9.98,5000,0.004,0.0071,49900.0,69936.7
2020-09-30,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,73539.3
2020-10-01,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,73341.1
2020-10-02,9.91,9.97,9.91,9.97,400,0.0061,-0.001,3988.0,73341.1
2020-10-05,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,49820.9
2020-10-06,9.97,9.97,9.91,9.95,20600,-0.002,-0.002,204970.0,44771.9
2020-10-07,9.95,9.95,9.92,9.95,2000,0.0,0.0,19900.0,56250.8
2020-10-08,9.96,9.97,9.96,9.97,1100,0.001,0.002,10967.0,44523.6
2020-10-09,9.92,9.92,9.91,9.92,5000,0.0,-0.005,49600.0,45620.3
2020-10-12,9.96,9.97,9.92,9.95,11200,-0.001,0.003,111440.0,49590.3
2020-10-13,9.97,9.97,9.95,9.95,2600,-0.002,0.0,25870.0,45076.5
2020-10-14,9.95,10.09,9.95,10.0,15800,0.005,0.005,158000.0,42673.5
2020-10-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,58473.5
2020-10-16,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,58473.5
2020-10-19,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,58174.7
2020-10-20,10.0,10.0,10.0,10.0,200,0.0,0.0,2000.0,58274.7
2020-10-21,9.96,9.98,9.96,9.98,700,0.002,-0.002,6986.0,37977.7
2020-10-22,9.95,9.95,9.95,9.95,15100,0.0,-0.003,150245.0,36686.3
2020-10-23,9.94,9.96,9.94,9.96,2600,0.002,0.001,25896.0,50614.1
2020-10-26,9.92,9.92,9.92,9.92,8600,0.0,-0.004,85312.0,48243.7
2020-10-27,9.92,9.92,9.92,9.92,10100,0.0,0.0,100192.0,45630.9
2020-10-28,9.92,9.93,9.91,9.91,42200,-0.001,-0.001,418202.0,53063.1
2020-10-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,79083.3
2020-10-30,9.91,9.92,9.9,9.9,18200,-0.001,-0.001,180180.0,79083.3
2020-11-02,9.91,9.95,9.91,9.95,600,0.004,0.0051,5970.0,97001.3
2020-11-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,97498.3
2020-11-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,97298.3
2020-11-05,9.95,9.96,9.94,9.95,400,0.0,0.0,3980.0,96599.7
2020-11-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,81973.2
2020-11-09,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,79383.6
2020-11-10,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,70852.4
2020-11-11,9.94,9.94,9.93,9.93,800,-0.001,-0.002,7944.0,60833.2
2020-11-12,10.06,10.2,9.92,9.99,488500,-0.007,0.006,4880115.0,19807.4
2020-11-13,10.06,10.06,9.96,9.99,82600,-0.007,0.0,825174.0,507818.9
2020-11-16,10.0,10.03,9.99,10.01,189700,0.001,0.002,1898897.0,572318.3
2020-11-17,10.02,10.1,9.98,10.0,172900,-0.002,-0.001,1729000.0,761611.0
2020-11-18,10.02,10.02,9.96,10.01,145100,-0.001,0.001,1452451.0,934511.0
2020-11-19,10.02,10.1,9.98,10.05,460200,0.003,0.004,4625010.0,1079756.1
2020-11-20,10.1,10.24,10.1,10.15,478200,0.005,0.01,4853730.0,1541859.1
2020-11-23,10.25,11.39,10.2,11.1,4157700,0.0829,0.0936,46150470.0,2027232.1
2020-11-24,12.05,12.5,11.0,11.96,4102700,-0.0075,0.0775,49068292.0,6642279.1
2020-11-25,14.96,22.74,14.65,22.27,24414100,0.4886,0.862,543702007.0,11549108.3
2020-11-27,17.4,18.95,16.18,17.3,5925400,-0.0057,-0.2232,102509420.0,65918514.6
2020-11-30,16.7,16.96,14.18,14.89,2831000,-0.1084,-0.1393,42153590.0,75681445.1
2020-12-01,15.5,15.9,13.21,13.86,1422800,-0.1058,-0.0692,19720008.0,79814286.7
2020-12-02,12.63,13.93,12.16,13.93,1187500,0.1029,0.0051,16541875.0,81596397.8
2020-12-03,14.49,15.98,14.25,15.05,1093500,0.0386,0.0804,16457175.0,83077685.3
2020-12-04,15.05,15.58,14.51,15.44,827300,0.0259,0.0259,12773512.0,84578157.7
2020-12-07,15.9,16.85,15.65,16.19,1285100,0.0182,0.0486,20805769.0,85393007.9
2020-12-08,16.35,16.39,15.1,15.51,641700,-0.0514,-0.042,9952767.0,86988211.8
2020-12-09,15.62,16.14,14.7,15.1,845000,-0.0333,-0.0264,12759500.0,83368441.5
2020-12-10,14.38,15.75,14.25,15.75,644200,0.0953,0.043,10146150.0,79737562.3
2020-12-11,15.66,15.8,14.5,15.15,674000,-0.0326,-0.0381,10211100.0,26381976.6
2020-12-14,15.16,15.35,14.09,14.5,607000,-0.0435,-0.0429,8801500.0,17152144.6
2020-12-15,14.11,14.39,13.74,13.79,623100,-0.0227,-0.049,8592549.0,13816935.6
2020-12-16,13.93,14.38,13.51,14.37,530600,0.0316,0.0421,7624722.0,12704189.7
2020-12-17,14.5,15.27,14.5,14.99,818100,0.0338,0.0431,12263319.0,11812474.4
2020-12-18,15.1,17.26,15.0,16.95,1890400,0.1225,0.1308,32042280.0,11393088.8
2020-12-21,16.16,18.45,16.16,17.58,1012200,0.0879,0.0372,17794476.0,13319965.6
2020-12-22,18.15,18.74,17.3,18.56,1274200,0.0226,0.0557,23649152.0,13018836.3
2020-12-23,20.2,21.39,19.0,19.9,1536900,-0.0149,0.0722,30584310.0,14388474.8
2020-12-24,20.21,20.72,18.6,18.96,637800,-0.0619,-0.0472,12092688.0,16170955.8
2020-12-28,19.78,20.48,17.01,17.76,1318100,-0.1021,-0.0633,23409456.0,16365609.6
2020-12-29,17.76,17.97,16.5,16.69,501000,-0.0602,-0.0602,8361690.0,17685445.2
2020-12-30,17.46,18.75,16.92,18.67,369800,0.0693,0.1186,6904166.0,17641464.2
2020-12-31,18.0,18.26,17.13,17.22,644300,-0.0433,-0.0777,11094846.0,17472625.9
2021-01-04,17.85,17.9,15.24,16.0,830200,-0.1036,-0.0708,13283200.0,17819638.3
2021-01-05,16.1,17.21,16.0,17.2,378100,0.0683,0.075,6503320.0,17921626.4
2021-01-06,17.41,18.24,16.25,16.73,700500,-0.0391,-0.0273,11719365.0,15367730.4
2021-01-07,17.5,17.9,16.82,17.56,312200,0.0034,0.0496,5482232.0,14760219.3
2021-01-08,18.07,20.0,18.03,20.0,808300,0.1068,0.139,16166000.0,12943527.3
2021-01-11,18.86,21.45,18.8,20.75,1220300,0.1002,0.0375,25321225.0,11501696.3
2021-01-12,19.82,20.68,19.5,20.25,587600,0.0217,-0.0241,11898900.0,12824550.0
2021-01-13,20.36,20.94,19.54,19.99,734700,-0.0182,-0.0128,14686653.0,11673494.4
2021-01-14,20.21,20.21,18.71,19.28,701400,-0.046,-0.0355,13522992.0,12305990.7
