Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-20,10.0,10.01,9.99,9.99,16786208,-0.001,,167694217.92,
2022-01-21,10.0,10.0,9.98,9.99,554903,-0.001,0.0,5543480.97,
2022-01-24,9.99,10.0,9.99,9.99,240920,0.0,0.0,2406790.8,
2022-01-25,9.91,10.0,9.91,10.0,212874,0.0091,0.001,2128740.0,
2022-01-26,10.0,10.0,10.0,10.0,1323,0.0,0.0,13230.0,
2022-01-27,9.98,9.98,9.98,9.98,1655,0.0,-0.002,16516.9,
2022-01-28,9.99,10.0,9.99,9.99,26639,0.0,0.001,266123.61,
2022-01-31,9.98,9.99,9.98,9.99,996,0.001,0.0,9950.04,
2022-02-01,10.0,10.0,9.98,9.98,100718,-0.002,-0.001,1005165.64,
2022-02-02,9.98,9.98,9.97,9.98,85115,0.0,0.0,849447.7,
2022-02-03,9.98,9.99,9.98,9.98,145341,0.0,0.0,1450503.18,17993366.36
2022-02-04,9.99,9.99,9.98,9.98,23868,-0.001,0.0,238202.64,1368994.88
2022-02-07,9.99,10.01,9.99,10.01,14642,0.002,0.003,146566.42,838467.05
2022-02-08,10.0,10.0,9.98,9.98,22140,-0.002,-0.003,220957.2,612444.61
2022-02-09,9.97,9.98,9.97,9.98,5834,0.001,0.0,58223.32,421666.33
2022-02-10,9.99,9.99,9.97,9.98,18643,-0.001,0.0,186057.14,426165.66
2022-02-11,9.9,9.97,9.9,9.95,103500,0.0051,-0.003,1029825.0,443119.69
2022-02-14,9.94,10.0,9.94,10.0,11028,0.006,0.005,110280.0,519489.83
2022-02-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,529522.82
2022-02-16,9.99,9.99,9.98,9.99,30711,0.0,-0.001,306802.89,429006.26
2022-02-17,9.98,9.99,9.98,9.98,46979,0.0,-0.001,468850.42,374741.78
2022-02-18,9.99,9.99,9.99,9.99,8515,0.0,0.001,85064.85,276576.5
2022-02-22,9.98,10.0,9.98,9.99,3357,0.001,0.0,33536.43,261262.72
2022-02-23,9.99,10.0,9.98,9.99,5412,0.0,0.0,54065.88,249959.72
2022-02-24,9.97,9.98,9.95,9.98,40139,0.001,-0.001,400587.22,233270.59
2022-02-25,9.97,9.97,9.97,9.97,10004,0.0,-0.001,99739.88,267506.98
2022-02-28,9.96,9.97,9.95,9.95,72347,-0.001,-0.002,719852.65,258875.26
2022-03-01,9.96,9.97,9.91,9.91,17231,-0.005,-0.004,170759.21,227878.02
2022-03-02,9.97,9.97,9.96,9.96,26486,-0.001,0.005,263800.56,233925.94
