Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-16,7.98,7.98,7.75,7.78,2064,-0.0251,,16057.92,
2021-07-19,7.75,7.75,7.37,7.6,1806,-0.0194,-0.0231,13725.6,
2021-07-20,7.37,7.6,7.37,7.45,2967,0.0109,-0.0197,22104.15,
2021-07-21,7.48,7.52,7.47,7.52,2064,0.0053,0.0094,15521.28,
2021-07-22,7.49,7.58,7.48,7.52,38442,0.004,0.0,289083.84,
2021-07-23,7.52,7.52,7.52,7.52,0,0.0,0.0,0.0,
2021-07-26,7.53,7.53,7.49,7.49,774,-0.0053,-0.004,5797.26,
2021-07-27,7.5,7.5,7.48,7.48,4128,-0.0027,-0.0013,30877.44,
2021-07-28,7.48,7.48,7.48,7.48,0,0.0,0.0,0.0,
2021-07-29,7.48,7.48,7.48,7.48,0,0.0,0.0,0.0,
2021-07-30,7.48,7.48,7.48,7.48,0,0.0,0.0,0.0,39316.75
2021-08-02,7.63,7.63,7.48,7.49,24123,-0.0183,0.0013,180681.27,37710.96
2021-08-03,7.5,7.5,7.5,7.5,1935,0.0,0.0013,14512.5,54406.52
2021-08-04,7.52,7.52,7.48,7.48,13545,-0.0053,-0.0027,101316.6,53647.36
2021-08-05,7.48,7.48,7.48,7.48,0,0.0,0.0,0.0,62226.89
2021-08-06,7.49,7.5,7.49,7.49,645,0.0,0.0013,4831.05,33318.51
2021-08-09,7.49,7.49,7.49,7.49,0,0.0,0.0,0.0,33801.61
2021-08-10,7.52,7.53,7.52,7.53,645,0.0013,0.0053,4856.85,33221.89
2021-08-11,7.5,7.52,7.48,7.48,11481,-0.0027,-0.0066,85877.88,30619.83
2021-08-12,7.48,7.53,7.48,7.5,16125,0.0027,0.0027,120937.5,39207.62
2021-08-13,7.5,7.5,7.5,7.5,129,0.0,0.0,967.5,51301.36
2021-08-16,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,51398.12
2021-08-17,7.52,7.58,7.48,7.53,6450,0.0013,0.004,48568.5,33329.99
2021-08-18,7.53,7.53,7.53,7.53,0,0.0,0.0,0.0,36735.59
2021-08-19,7.47,7.47,7.46,7.46,258,-0.0013,-0.0093,1924.68,26603.93
2021-08-20,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,26796.4
2021-08-23,7.47,7.5,7.44,7.5,20511,0.004,0.0054,153832.5,26313.29
2021-08-24,7.45,7.48,7.45,7.46,1419,0.0013,-0.0053,10585.74,41696.54
2021-08-25,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,42269.43
2021-08-26,7.47,7.47,7.46,7.46,903,-0.0013,0.0,6736.38,33681.64
2021-08-27,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,22261.53
2021-08-30,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,22164.78
2021-08-31,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,22164.78
2021-09-01,7.48,7.48,7.47,7.47,774,-0.0013,0.0013,5781.78,17307.93
