Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-04,5.93,5.93,5.45,5.74,45900,-0.032,,263466.0,
2021-01-05,5.7,5.97,5.5,5.9,231500,0.0351,0.0279,1365850.0,
2021-01-06,5.8,6.5,5.8,6.12,95500,0.0552,0.0373,584460.0,
2021-01-07,6.12,6.5,5.9,6.38,93700,0.0425,0.0425,597806.0,
2021-01-08,6.38,6.8,6.33,6.67,198300,0.0455,0.0455,1322661.0,
2021-01-11,6.6,6.6,6.3,6.5,40900,-0.0152,-0.0255,265850.0,
2021-01-12,6.53,7.05,6.53,6.77,247400,0.0368,0.0415,1674898.0,
2021-01-13,6.8,6.95,6.62,6.69,23800,-0.0162,-0.0118,159222.0,
2021-01-14,6.95,7.3,6.75,7.05,151700,0.0144,0.0538,1069485.0,
2021-01-15,7.06,7.06,6.8,6.85,21600,-0.0297,-0.0284,147960.0,
2021-01-19,6.93,7.45,6.93,7.45,91100,0.075,0.0876,678695.0,745165.8
2021-01-20,7.45,7.99,7.21,7.31,112400,-0.0188,-0.0188,821644.0,786688.7
2021-01-21,7.2,7.5,7.01,7.49,154600,0.0403,0.0246,1157954.0,732268.1
2021-01-22,7.15,7.15,6.89,6.92,53400,-0.0322,-0.0761,369528.0,789617.5
2021-01-25,6.9,6.9,6.35,6.5,73000,-0.058,-0.0607,474500.0,766789.7
2021-01-26,6.5,6.53,6.27,6.39,75500,-0.0169,-0.0169,482445.0,681973.6
2021-01-27,6.16,6.45,6.1,6.4,156500,0.039,0.0016,1001600.0,703633.1
2021-01-28,6.35,6.8,6.35,6.44,162800,0.0142,0.0063,1048432.0,636303.3
2021-01-29,6.32,7.0,6.32,6.8,77000,0.0759,0.0559,523600.0,725224.3
2021-02-01,6.6,7.0,6.35,6.5,41100,-0.0152,-0.0441,267150.0,670635.8
2021-02-02,6.55,7.25,6.55,6.97,152200,0.0641,0.0723,1060834.0,682554.8
2021-02-03,6.86,7.37,6.86,7.19,240400,0.0481,0.0316,1728476.0,720768.7
2021-02-04,7.23,7.4,6.8,6.8,236700,-0.0595,-0.0542,1609560.0,811451.9
2021-02-05,7.25,7.85,7.18,7.55,174100,0.0414,0.1103,1314455.0,856612.5
2021-02-08,7.65,8.25,7.35,8.25,1212900,0.0784,0.0927,10006425.0,951105.2
2021-02-09,8.15,8.9,8.0,8.25,86500,0.0123,0.0,713625.0,1904297.7
2021-02-10,8.05,9.3,8.05,9.0,220600,0.118,0.0909,1985400.0,1927415.7
2021-02-11,9.01,9.5,9.0,9.23,241600,0.0244,0.0256,2229968.0,2025795.7
2021-02-12,8.9,10.15,8.9,10.0,128400,0.1236,0.0834,1284000.0,2143949.3
2021-02-16,10.01,12.0,10.01,11.25,270300,0.1239,0.125,3040875.0,2219989.3
2021-02-17,11.0,11.5,10.45,10.9,54600,-0.0091,-0.0311,595140.0,2497361.8
2021-02-18,10.99,11.1,10.6,10.72,244900,-0.0246,-0.0165,2625328.0,2450792.4
2021-02-19,10.94,11.5,10.61,11.45,162300,0.0466,0.0681,1858335.0,2540477.6
2021-02-22,11.5,12.1,11.11,12.05,1499800,0.0478,0.0524,18072590.0,2565355.1
2021-02-23,11.65,12.1,11.0,11.77,248400,0.0103,-0.0232,2923668.0,4241168.6
2021-02-24,13.75,14.5,12.35,13.15,271100,-0.0436,0.1172,3564965.0,3532892.9
2021-02-25,14.75,14.75,11.15,11.55,138300,-0.2169,-0.1217,1597365.0,3818026.9
2021-02-26,12.0,13.0,9.0,11.7,69500,-0.025,0.013,813150.0,3779223.4
2021-03-01,11.7,12.27,11.6,11.95,265400,0.0214,0.0214,3171530.0,3637541.6
2021-03-02,11.95,12.25,11.5,11.67,40800,-0.0234,-0.0234,476136.0,3826294.6
2021-03-03,11.51,12.2,11.5,11.97,30300,0.04,0.0257,362691.0,3569820.7
2021-03-04,11.7,12.94,11.6,12.9,110700,0.1026,0.0777,1428030.0,3546575.8
2021-03-05,12.89,13.05,12.35,12.87,158700,-0.0016,-0.0023,2042469.0,3426846.0
2021-03-08,12.7,13.0,12.7,12.8,26600,0.0079,-0.0054,340480.0,3445259.4
2021-03-09,12.8,13.0,11.35,12.29,80200,-0.0398,-0.0398,985658.0,1672048.4
2021-03-10,12.29,12.29,11.0,11.75,106000,-0.0439,-0.0439,1245500.0,1478247.4
2021-03-11,11.88,12.13,11.25,12.09,64800,0.0177,0.0289,783432.0,1246300.9
2021-03-12,12.09,12.09,11.35,11.35,43000,-0.0612,-0.0612,488050.0,1164907.6
2021-03-15,11.35,11.7,11.35,11.55,42400,0.0176,0.0176,489720.0,1132397.6
2021-03-16,11.55,12.2,11.3,12.12,32500,0.0494,0.0494,393900.0,864216.6
2021-03-17,11.51,12.0,11.3,11.4,46600,-0.0096,-0.0594,531240.0,855993.0
2021-03-18,11.5,12.47,11.15,11.5,336300,0.0,0.0088,3867450.0,872847.9
2021-03-19,11.8,11.8,11.36,11.5,88400,-0.0254,0.0,1016600.0,1116789.9
2021-03-22,11.7,11.75,11.1,11.75,42600,0.0043,0.0217,500550.0,1014203.0
2021-03-23,11.31,11.5,10.66,11.35,38600,0.0035,-0.034,438110.0,1030210.0
2021-03-24,11.35,11.35,10.55,10.99,141300,-0.0317,-0.0317,1552887.0,975455.2
2021-03-25,10.99,11.12,10.6,10.75,39000,-0.0218,-0.0218,419250.0,1006193.9
2021-03-26,10.9,10.9,10.0,10.28,43600,-0.0569,-0.0437,448208.0,969775.7
