Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-07-12,6.0,6.24,5.52,5.81,221800,-0.0317,,1288658.0,
2017-07-13,6.05,6.05,5.31,5.6,169200,-0.0744,-0.0361,947520.0,
2017-07-14,5.49,5.75,5.42,5.61,23800,0.0219,0.0018,133518.0,
2017-07-17,5.6,5.75,5.35,5.47,36400,-0.0232,-0.025,199108.0,
2017-07-18,5.46,5.46,4.83,4.94,72700,-0.0952,-0.0969,359138.0,
2017-07-19,5.0,5.22,4.85,4.94,52100,-0.012,0.0,257374.0,
2017-07-20,4.94,4.94,4.7,4.87,37400,-0.0142,-0.0142,182138.0,
2017-07-21,4.84,4.88,4.55,4.58,26400,-0.0537,-0.0595,120912.0,
2017-07-24,4.51,4.55,4.1,4.49,62000,-0.0044,-0.0197,278380.0,
2017-07-25,4.81,4.81,4.4,4.7,135300,-0.0229,0.0468,635910.0,
2017-07-26,4.75,4.75,4.51,4.6,73000,-0.0316,-0.0213,335800.0,440265.6
2017-07-27,4.79,4.79,4.05,4.4,89300,-0.0814,-0.0435,392920.0,344979.8
2017-07-28,4.35,4.42,4.2,4.42,35300,0.0161,0.0045,156026.0,289519.8
2017-07-31,4.32,4.32,4.2,4.23,44500,-0.0208,-0.043,188235.0,291770.6
2017-08-01,4.21,4.3,3.59,3.98,62100,-0.0546,-0.0591,247158.0,290683.3
2017-08-02,4.02,4.1,3.7,3.85,21800,-0.0423,-0.0327,83930.0,279485.3
2017-08-03,3.8,4.36,3.73,4.36,77600,0.1474,0.1325,338336.0,262140.9
2017-08-04,4.3,4.49,3.75,4.29,36300,-0.0023,-0.0161,155727.0,277760.7
2017-08-07,4.24,4.24,3.8,3.97,39600,-0.0637,-0.0746,157212.0,281242.2
2017-08-08,3.8,3.99,3.77,3.85,44700,0.0132,-0.0302,172095.0,269125.4
2017-08-09,3.85,3.95,3.78,3.93,33100,0.0208,0.0208,130083.0,222743.9
2017-08-10,3.74,3.95,3.73,3.91,126000,0.0455,-0.0051,492660.0,202172.2
2017-08-11,3.77,3.9,3.5,3.85,129000,0.0212,-0.0153,496650.0,212146.2
2017-08-14,3.91,4.23,3.6,4.2,82100,0.0742,0.0909,344820.0,246208.6
2017-08-15,4.04,5.12,3.98,4.9,223400,0.2129,0.1667,1094660.0,261867.1
2017-08-16,4.95,5.2,4.4,5.0,165100,0.0101,0.0204,825500.0,346617.3
2017-08-17,4.9,5.12,4.83,4.86,116300,-0.0082,-0.028,565218.0,420774.3
2017-08-18,4.88,4.9,4.86,4.9,6200,0.0041,0.0082,30380.0,443462.5
2017-08-21,4.89,4.9,4.64,4.81,21300,-0.0164,-0.0184,102453.0,430927.8
2017-08-22,4.74,4.98,4.74,4.98,12900,0.0506,0.0353,64242.0,425451.9
2017-08-23,4.98,4.98,4.64,4.7,39400,-0.0562,-0.0562,185180.0,414666.6
2017-08-24,4.97,4.97,4.6,4.66,49400,-0.0624,-0.0085,230204.0,420176.3
2017-08-25,4.7,4.7,4.51,4.51,26100,-0.0404,-0.0322,117711.0,393930.7
2017-08-28,4.55,4.85,4.55,4.81,66800,0.0571,0.0665,321308.0,356036.8
2017-08-29,4.8,5.1,4.8,5.07,114700,0.0563,0.0541,581529.0,353685.6
2017-08-30,5.18,5.18,4.85,5.1,57600,-0.0154,0.0059,293760.0,302372.5
2017-08-31,5.1,5.67,5.1,5.58,139600,0.0941,0.0941,778968.0,249198.5
2017-09-01,5.72,5.72,5.51,5.68,93900,-0.007,0.0179,533352.0,270573.5
