Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-17,9.7,9.74,9.7,9.73,42100,0.0031,,409633.0,
2021-12-20,9.76,9.76,9.76,9.76,1200,0.0,0.0031,11712.0,
2021-12-21,9.73,9.73,9.73,9.73,4900,0.0,-0.0031,47677.0,
2021-12-22,9.73,9.73,9.72,9.72,90600,-0.001,-0.001,880632.0,
2021-12-23,9.72,9.72,9.72,9.72,200,0.0,0.0,1944.0,
2021-12-27,9.7,9.74,9.7,9.74,32800,0.0041,0.0021,319472.0,
2021-12-28,9.74,9.74,9.74,9.74,300,0.0,0.0,2922.0,
2021-12-29,9.72,9.72,9.72,9.72,1100,0.0,-0.0021,10692.0,
2021-12-30,9.73,9.74,9.71,9.73,10500,0.0,0.001,102165.0,
2021-12-31,9.74,9.81,9.74,9.74,11400,0.0,0.001,111036.0,
2022-01-03,9.73,9.74,9.73,9.74,70600,0.001,0.0,687644.0,189788.5
2022-01-04,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,217589.6
2022-01-05,9.74,9.75,9.74,9.75,362100,0.001,0.001,3530475.0,216418.4
2022-01-06,9.76,9.76,9.74,9.75,10600,-0.001,0.0,103350.0,564698.2
2022-01-07,9.76,9.76,9.76,9.76,2600,0.0,0.001,25376.0,486970.0
2022-01-10,9.76,9.77,9.76,9.77,37700,0.001,0.001,368329.0,489313.2
2022-01-11,9.74,9.76,9.74,9.76,1500,0.0021,-0.001,14640.0,494198.9
2022-01-12,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,495370.7
2022-01-13,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,494301.5
2022-01-14,9.75,9.75,9.75,9.75,20100,0.0,-0.001,195975.0,484085.0
2022-01-18,9.75,9.75,9.75,9.75,100,0.0,0.0,975.0,492578.9
2022-01-19,9.82,9.82,9.71,9.71,1000,-0.0112,-0.0041,9710.0,423912.0
2022-01-20,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,424883.0
2022-01-21,9.73,9.75,9.72,9.72,52200,-0.001,0.001,507384.0,71835.5
2022-01-24,9.71,9.75,9.7,9.75,121200,0.0041,0.0031,1181700.0,112238.9
2022-01-25,9.74,9.74,9.74,9.74,1700,0.0,-0.001,16558.0,227871.3
2022-01-26,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,192694.2
2022-01-27,9.73,9.73,9.73,9.73,300,0.0,-0.001,2919.0,191230.2
2022-01-28,9.75,9.75,9.73,9.73,1500,-0.0021,0.0,14595.0,191522.1
2022-01-31,9.71,9.71,9.71,9.71,2000,0.0,-0.0021,19420.0,192981.6
2022-02-01,9.72,9.75,9.72,9.75,27000,0.0031,0.0041,263250.0,175326.1
2022-02-02,9.75,9.77,9.75,9.77,32200,0.0021,0.0021,314594.0,201553.6
2022-02-03,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,232042.0
2022-02-04,9.79,9.8,9.79,9.8,10500,0.001,0.0031,102900.0,232042.0
2022-02-07,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,191593.6
2022-02-08,9.8,9.8,9.8,9.8,2300,0.0,0.0,22540.0,73423.6
2022-02-09,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,74021.8
2022-02-10,9.73,9.75,9.73,9.75,150300,0.0021,-0.0051,1465425.0,74021.8
2022-02-11,9.81,9.81,9.81,9.81,200,0.0,0.0062,1962.0,220272.4
2022-02-14,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,219009.1
2022-02-15,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,217067.1
2022-02-16,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,190742.1
2022-02-17,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,159282.7
2022-02-18,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,159282.7
2022-02-22,9.8,9.8,9.77,9.8,100000,0.0,-0.001,980000.0,148992.7
2022-02-23,9.77,9.77,9.77,9.77,14600,0.0,-0.0031,142642.0,246992.7
2022-02-24,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,259002.9
2022-02-25,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,259002.9
2022-02-28,9.81,9.81,9.81,9.81,1035000,0.0,0.0041,10153350.0,112460.4
2022-03-01,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,1127599.2
2022-03-02,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,1127599.2
2022-03-03,9.8,9.8,9.8,9.8,25100,0.0,-0.001,245980.0,1127599.2
2022-03-04,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1152197.2
2022-03-07,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1152197.2
2022-03-08,9.79,9.79,9.79,9.79,7400,0.0,-0.001,72446.0,1152197.2
2022-03-09,9.79,9.79,9.79,9.79,176700,0.0,0.0,1729893.0,1061441.8
2022-03-10,9.79,9.79,9.79,9.79,35200,0.0,0.0,344608.0,1220166.9
2022-03-11,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,1254627.7
2022-03-14,9.8,9.8,9.8,9.8,81500,0.0,0.001,798700.0,1254627.7
2022-03-15,9.8,9.8,9.79,9.8,89100,0.0,0.0,873180.0,319162.7
2022-03-16,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,406480.7
2022-03-17,9.8,9.81,9.8,9.81,20700,0.001,0.001,203067.0,406480.7
2022-03-18,9.8,9.8,9.8,9.8,9200,0.0,-0.001,90160.0,402189.4
2022-03-21,9.81,9.81,9.81,9.81,8300,0.0,0.001,81423.0,411205.4
2022-03-22,9.8,9.8,9.79,9.8,3800,0.0,-0.001,37240.0,419347.7
2022-03-23,9.8,9.84,9.79,9.84,10000,0.0041,0.0041,98400.0,415827.1
2022-03-24,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,252677.8
2022-03-25,9.8,9.82,9.79,9.81,75800,0.001,-0.003,743598.0,218217.0
2022-03-28,9.79,9.84,9.79,9.84,5500,0.0051,0.0031,54120.0,292576.8
2022-03-29,9.8,9.8,9.8,9.8,200,0.0,-0.0041,1960.0,218118.8
2022-03-30,9.8,9.8,9.8,9.8,161200,0.0,0.0,1579760.0,130996.8
2022-03-31,9.84,9.86,9.84,9.85,22100,0.001,0.0051,217685.0,288972.8
2022-04-01,9.85,9.85,9.85,9.85,10000,0.0,0.0,98500.0,290434.6
2022-04-04,9.82,9.82,9.82,9.82,200,0.0,-0.003,1964.0,291268.6
2022-04-05,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,283322.7
2022-04-06,9.84,9.86,9.84,9.86,500,0.002,0.0041,4930.0,279598.7
2022-04-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,270251.7
2022-04-08,9.87,9.87,9.87,9.87,7200,0.0,0.001,71064.0,270251.7
2022-04-11,9.84,9.86,9.84,9.84,400,0.0,-0.003,3936.0,202998.3
2022-04-12,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,197979.9
2022-04-13,9.88,9.88,9.88,9.88,4200,0.0,0.0041,41496.0,197783.9
2022-04-14,9.89,9.89,9.86,9.89,1600,0.0,0.001,15824.0,43957.5
2022-04-18,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,23771.4
2022-04-19,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,13921.4
2022-04-20,9.88,9.88,9.88,9.88,200,0.0,-0.001,1976.0,13823.9
2022-04-21,9.87,9.87,9.86,9.87,1400,0.0,-0.001,13818.0,14021.5
2022-04-22,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,14910.3
2022-04-25,9.86,9.86,9.86,9.86,200,0.0,-0.001,1972.0,14910.3
2022-04-26,9.86,9.86,9.86,9.86,1400,0.0,0.0,13804.0,8001.1
2022-04-27,9.87,9.89,9.87,9.89,42600,0.002,0.003,421314.0,8987.9
2022-04-28,9.9,9.91,9.9,9.91,1600,0.001,0.002,15856.0,51119.3
2022-04-29,9.87,9.91,9.87,9.88,48200,0.001,-0.003,476216.0,48555.3
2022-05-02,9.88,9.88,9.88,9.88,200,0.0,0.0,1976.0,94594.5
2022-05-03,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,94792.1
2022-05-04,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,94693.2
2022-05-05,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,94495.6
2022-05-06,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,93113.8
2022-05-09,9.88,9.88,9.88,9.88,7900,0.0,0.0,78052.0,93113.8
2022-05-10,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,100721.8
2022-05-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,99341.4
2022-05-12,9.89,9.89,9.89,9.89,100,0.0,0.001,989.0,57210.0
2022-05-13,9.88,9.88,9.88,9.88,1000,0.0,-0.001,9880.0,55723.3
2022-05-16,9.84,9.84,9.84,9.84,2400,0.0,-0.004,23616.0,9089.7
2022-05-17,9.84,9.84,9.82,9.82,1200,-0.002,-0.002,11784.0,11253.7
2022-05-18,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,12432.1
2022-05-19,9.82,9.88,9.82,9.84,54400,0.002,0.002,535296.0,12432.1
2022-05-20,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,65961.7
2022-05-23,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,65961.7
2022-05-24,9.82,9.82,9.81,9.81,8500,-0.001,-0.003,83385.0,58156.5
2022-05-25,9.89,9.89,9.89,9.89,500,0.0,0.0082,4945.0,66495.0
2022-05-26,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,66989.5
2022-05-27,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,66890.6
2022-05-31,9.85,9.85,9.82,9.82,176200,-0.003,-0.0071,1730284.0,65902.6
2022-06-01,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,236569.4
2022-06-02,9.83,9.83,9.83,9.83,2700,0.0,0.001,26541.0,235391.0
2022-06-03,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,238045.1
2022-06-06,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,184515.5
2022-06-07,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,184515.5
2022-06-08,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,184515.5
2022-06-09,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,176177.0
2022-06-10,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,175682.5
2022-06-13,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,175682.5
2022-06-14,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,175682.5
2022-06-15,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,2654.1
2022-06-16,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,2654.1
2022-06-17,9.84,9.84,9.84,9.84,2400,0.0,0.001,23616.0,0.0
2022-06-21,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,2361.6
2022-06-22,9.86,9.86,9.85,9.85,200000,-0.001,0.001,1970000.0,2361.6
2022-06-23,9.84,9.84,9.84,9.84,1800,0.0,-0.001,17712.0,199361.6
2022-06-24,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,201132.8
2022-06-27,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,201132.8
2022-06-28,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,201132.8
2022-06-29,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,201132.8
2022-06-30,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,201132.8
2022-07-01,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,201132.8
2022-07-05,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,201132.8
2022-07-06,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,198771.2
2022-07-07,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,198771.2
2022-07-08,9.87,9.87,9.87,9.87,100,0.0,0.003,987.0,1771.2
2022-07-11,9.89,9.89,9.86,9.87,6300,-0.002,0.0,62181.0,98.7
2022-07-12,9.87,9.87,9.87,9.87,25000,0.0,0.0,246750.0,6316.8
2022-07-13,9.88,9.88,9.88,9.88,400,0.0,0.001,3952.0,30991.8
2022-07-14,9.88,9.9,9.88,9.9,600,0.002,0.002,5940.0,31387.0
2022-07-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,31981.0
2022-07-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,31981.0
2022-07-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,31981.0
2022-07-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,31981.0
2022-07-21,9.92,9.92,9.92,9.92,64600,0.0,0.002,640832.0,31981.0
2022-07-22,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,96064.2
