Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-20,9.75,9.93,9.75,9.81,1100,0.0062,,10791.0,
2020-11-23,9.9,10.4,9.89,9.9,12300,0.0,0.0092,121770.0,
2020-11-24,10.4,10.4,9.75,9.8,45900,-0.0577,-0.0101,449820.0,
2020-11-25,9.98,9.99,9.79,9.95,16700,-0.003,0.0153,166165.0,
2020-11-27,10.0,10.43,9.97,10.03,58200,0.003,0.008,583746.0,
2020-11-30,10.53,10.9,9.88,9.94,178300,-0.056,-0.009,1772302.0,
2020-12-01,10.0,10.1,10.0,10.09,13000,0.009,0.0151,131170.0,
2020-12-02,10.05,10.16,9.88,10.0,15100,-0.005,-0.0089,151000.0,
2020-12-03,10.01,10.02,9.91,9.91,12200,-0.01,-0.009,120902.0,
2020-12-04,10.04,10.31,9.99,10.14,142400,0.01,0.0232,1443936.0,
2020-12-07,10.36,10.45,9.99,10.31,131700,-0.0048,0.0168,1357827.0,495160.2
2020-12-08,10.69,10.69,10.04,10.09,75800,-0.0561,-0.0213,764822.0,629863.8
2020-12-09,10.07,10.25,10.0,10.2,101600,0.0129,0.0109,1036320.0,694169.0
2020-12-10,10.26,10.26,10.04,10.13,68700,-0.0127,-0.0069,695931.0,752819.0
2020-12-11,10.23,10.76,10.2,10.49,179900,0.0254,0.0355,1887151.0,805795.6
2020-12-14,10.74,10.74,10.35,10.5,63800,-0.0223,0.001,669900.0,936136.1
2020-12-15,10.63,10.66,10.19,10.36,73600,-0.0254,-0.0133,762496.0,825895.9
2020-12-16,10.4,10.5,10.15,10.49,75800,0.0087,0.0125,795142.0,889028.5
2020-12-17,10.41,10.8,10.41,10.48,19800,0.0067,-0.001,207504.0,953442.7
2020-12-18,10.63,10.63,10.35,10.4,50700,-0.0216,-0.0076,527280.0,962102.9
2020-12-21,10.59,10.59,10.5,10.53,52000,-0.0057,0.0125,547560.0,870437.3
2020-12-22,10.46,10.85,10.46,10.63,83700,0.0163,0.0095,889731.0,789410.6
2020-12-23,10.71,11.32,10.66,11.02,315400,0.0289,0.0367,3475708.0,801901.5
2020-12-24,11.0,11.38,10.76,10.93,362300,-0.0064,-0.0082,3959939.0,1045840.3
2020-12-28,11.23,11.24,10.85,10.95,102800,-0.0249,0.0018,1125660.0,1372241.1
2020-12-29,11.01,11.01,10.48,10.76,181100,-0.0227,-0.0174,1948636.0,1296092.0
2020-12-30,10.75,10.77,10.64,10.74,166700,-0.0009,-0.0019,1790358.0,1423965.6
2020-12-31,10.81,10.88,10.6,10.71,46900,-0.0093,-0.0028,502299.0,1526751.8
2021-01-04,10.92,10.92,10.53,10.53,109800,-0.0357,-0.0168,1156194.0,1497467.5
2021-01-05,10.6,10.7,10.5,10.59,50000,-0.0009,0.0057,529500.0,1592336.5
2021-01-06,10.6,10.71,10.44,10.55,171800,-0.0047,-0.0038,1812490.0,1592558.5
2021-01-07,10.71,11.07,10.6,10.98,121100,0.0252,0.0408,1329678.0,1719051.5
2021-01-08,11.34,11.34,10.82,10.83,94500,-0.045,-0.0137,1023435.0,1763046.2
2021-01-11,11.26,11.5,11.0,11.5,143100,0.0213,0.0619,1645650.0,1517818.9
2021-01-12,11.5,13.49,11.39,11.89,340100,0.0339,0.0339,4043789.0,1286390.0
2021-01-13,12.4,13.35,12.1,12.8,535700,0.0323,0.0765,6856960.0,1578202.9
2021-01-14,13.11,13.25,12.84,13.1,512000,-0.0008,0.0234,6707200.0,2069035.3
2021-01-15,13.2,13.28,12.54,12.55,214700,-0.0492,-0.042,2694485.0,2560719.5
2021-01-19,12.62,15.01,12.47,13.22,1110000,0.0475,0.0534,14674200.0,2779938.1
2021-01-20,14.14,14.14,13.48,13.58,625000,-0.0396,0.0272,8487500.0,4131738.7
