Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-01-30,263.0,275.0,260.0,270.0,337,0.0266,,90990.0,
2015-02-02,270.0,288.4,262.2,266.4,11,-0.0133,-0.0133,2930.4,
2015-02-03,267.6,271.0,260.0,261.0,18,-0.0247,-0.0203,4698.0,
2015-02-04,261.2,263.4,260.0,260.0,37,-0.0046,-0.0038,9620.0,
2015-02-05,260.0,263.8,258.4,262.8,53,0.0108,0.0108,13928.4,
2015-02-06,267.8,275.96,260.0,261.0,20,-0.0254,-0.0068,5220.0,
2015-02-09,262.0,263.0,260.2,262.0,5,0.0,0.0038,1310.0,
2015-02-10,262.8,264.6,260.4,261.0,2,-0.0068,-0.0038,522.0,
2015-02-11,262.2,265.2,261.8,263.0,6,0.0031,0.0077,1578.0,
2015-02-12,262.2,268.6,262.2,263.4,6,0.0046,0.0015,1580.4,
2015-02-13,264.0,265.4,246.2,257.8,27,-0.0235,-0.0213,6960.6,13237.72
2015-02-17,255.0,263.0,235.8,261.0,32,0.0235,0.0124,8352.0,4834.78
2015-02-18,259.4,259.4,223.2,238.0,21,-0.0825,-0.0881,4998.0,5376.94
2015-02-19,238.6,242.8,197.0,205.0,17,-0.1408,-0.1387,3485.0,5406.94
2015-02-20,205.0,212.0,204.8,208.2,5,0.0156,0.0156,1041.0,4793.44
2015-02-23,212.4,217.6,205.0,213.2,4,0.0038,0.024,852.8,3504.7
2015-02-24,211.0,232.6,205.6,229.8,10,0.0891,0.0779,2298.0,3067.98
2015-02-25,234.0,257.0,234.0,244.2,8,0.0436,0.0627,1953.6,3166.78
2015-02-26,239.0,240.0,235.0,237.2,3,-0.0075,-0.0287,711.6,3309.94
2015-02-27,238.0,238.0,224.28,228.0,2,-0.042,-0.0388,456.0,3223.3
2015-03-02,228.0,228.4,215.6,223.8,8,-0.0184,-0.0184,1790.4,3110.86
2015-03-03,220.8,224.0,216.0,221.6,2,0.0036,-0.0098,443.2,2593.84
2015-03-04,216.2,224.0,216.2,216.2,2,0.0,-0.0244,432.4,1802.96
2015-03-05,222.8,223.6,217.6,218.2,1,-0.0206,0.0093,218.2,1346.4
2015-03-06,216.6,221.0,207.6,210.0,2,-0.0305,-0.0376,420.0,1019.72
2015-03-09,206.4,214.0,201.8,203.0,8,-0.0165,-0.0333,1624.0,957.62
2015-03-10,204.0,208.8,187.0,200.0,5,-0.0196,-0.0148,1000.0,1034.74
2015-03-11,210.0,214.0,199.8,200.0,10,-0.0476,0.0,2000.0,904.94
2015-03-12,209.8,213.0,200.0,209.0,6,-0.0038,0.045,1254.0,909.58
2015-03-13,204.4,212.0,204.4,209.6,6,0.0254,0.0029,1257.6,963.82
2015-03-16,211.4,214.0,206.2,212.6,8,0.0057,0.0143,1700.8,1043.98
2015-03-17,210.2,225.4,210.0,213.8,6,0.0171,0.0056,1282.8,1035.02
2015-03-18,219.6,238.0,213.4,228.2,4,0.0392,0.0674,912.8,1118.98
2015-03-19,228.6,239.8,216.2,220.0,10,-0.0376,-0.0359,2200.0,1167.02
2015-03-20,221.6,232.0,202.6,202.6,21,-0.0857,-0.0791,4254.6,1365.2
2015-03-23,205.6,213.2,205.6,206.0,18,0.0019,0.0168,3708.0,1748.66
2015-03-24,208.6,217.0,206.0,217.0,18,0.0403,0.0534,3906.0,1957.06
2015-03-25,216.4,222.0,210.02,215.6,5,-0.0037,-0.0065,1078.0,2247.66
2015-03-26,215.8,223.8,214.0,220.4,3,0.0213,0.0223,661.2,2155.46
2015-03-27,220.2,225.0,207.6,219.6,7,-0.0027,-0.0036,1537.2,2096.18
2015-03-30,220.0,228.0,215.74,227.8,5,0.0355,0.0373,1139.0,2124.14
2015-03-31,226.4,232.0,214.0,221.8,3,-0.0203,-0.0263,665.4,2067.96
2015-04-01,222.6,225.8,211.2,224.4,6,0.0081,0.0117,1346.4,2006.22
2015-04-02,225.0,232.0,224.6,230.8,1,0.0258,0.0285,230.8,2049.58
2015-04-06,230.6,230.6,221.1,230.0,2,-0.0026,-0.0035,460.0,1852.66
2015-04-07,230.4,237.2,221.4,233.0,5,0.0113,0.013,1165.0,1473.2
2015-04-08,228.4,243.8,226.0,241.2,4,0.056,0.0352,964.8,1218.9
2015-04-09,236.4,236.4,232.0,232.0,3,-0.0186,-0.0381,696.0,924.78
2015-04-10,233.6,236.6,229.8,236.6,1,0.0128,0.0198,236.6,886.58
2015-04-13,241.0,241.0,220.4,225.0,3,-0.0664,-0.049,675.0,844.12
2015-04-14,230.4,238.8,230.4,233.8,3,0.0148,0.0391,701.4,757.9
2015-04-15,236.0,239.2,232.2,238.0,7,0.0085,0.018,1666.0,714.14
2015-04-16,233.8,250.8,233.8,243.28,3,0.0405,0.0222,729.84,814.2
2015-04-17,245.8,247.4,240.04,245.4,2,-0.0016,0.0087,490.8,752.54
2015-04-20,240.24,251.0,230.2,231.0,2,-0.0385,-0.0587,462.0,778.54
2015-04-21,233.0,235.2,220.2,228.5,3,-0.0193,-0.0108,685.5,778.74
2015-04-22,235.0,235.0,229.0,233.2,1,-0.0077,0.0206,233.2,730.79
2015-04-23,232.0,237.2,232.0,232.4,2,0.0017,-0.0034,464.8,657.63
2015-04-24,233.0,237.0,231.8,236.4,2,0.0146,0.0172,472.8,634.51
2015-04-27,220.0,239.0,220.0,238.2,3,0.0827,0.0076,714.6,658.13
2015-04-28,230.6,238.2,224.4,225.2,1,-0.0234,-0.0546,225.2,662.09
2015-04-29,223.8,237.2,220.0,228.8,9,0.0223,0.016,2059.2,614.47
2015-04-30,228.0,231.0,215.0,219.6,20,-0.0368,-0.0402,4392.0,653.79
2015-05-01,220.8,226.4,204.6,218.2,3,-0.0118,-0.0064,654.6,1020.01
2015-05-04,220.0,220.0,213.0,213.2,2,-0.0309,-0.0229,426.4,1036.39
2015-05-05,210.24,219.6,210.0,214.2,3,0.0188,0.0047,642.6,1032.83
2015-05-06,214.4,214.6,204.0,210.0,6,-0.0205,-0.0196,1260.0,1028.54
2015-05-07,209.6,228.8,205.2,228.8,2,0.0916,0.0895,457.6,1131.22
2015-05-08,227.2,235.48,220.4,223.0,1,-0.0185,-0.0253,223.0,1130.5
2015-05-11,224.0,233.2,223.2,228.0,2,0.0179,0.0224,456.0,1105.52
2015-05-12,218.0,228.0,218.0,227.7,2,0.0445,-0.0013,455.4,1079.66
2015-05-13,228.0,228.0,225.0,227.0,3,-0.0044,-0.0031,681.0,1102.68
2015-05-14,230.0,233.6,224.0,224.8,1,-0.0226,-0.0097,224.8,964.86
2015-05-15,226.0,228.0,223.0,226.1,3,0.0004,0.0058,678.3,548.14
2015-05-18,226.2,231.6,226.0,227.2,10,0.0044,0.0049,2272.0,550.51
2015-05-19,233.0,235.0,226.34,229.4,2,-0.0155,0.0097,458.8,735.07
2015-05-20,234.2,249.6,222.6,227.0,10,-0.0307,-0.0105,2270.0,716.69
2015-05-21,231.0,232.0,221.2,229.8,1,-0.0052,0.0123,229.8,817.69
2015-05-22,228.2,234.8,228.2,229.4,6,0.0053,-0.0017,1376.4,794.91
2015-05-26,231.8,233.8,228.0,230.8,1,-0.0043,0.0061,230.8,910.25
2015-05-27,233.4,233.4,225.0,228.4,2,-0.0214,-0.0104,456.8,887.73
2015-05-28,230.8,236.0,229.8,234.6,7,0.0165,0.0271,1642.2,887.87
2015-05-29,232.2,239.6,231.8,233.6,1,0.006,-0.0043,233.6,983.99
2015-06-01,235.8,250.4,233.4,247.6,4,0.05,0.0599,990.4,984.87
2015-06-02,245.6,246.2,240.2,240.2,1,-0.022,-0.0299,240.2,1016.08
2015-06-03,240.2,247.4,239.4,240.4,4,0.0008,0.0008,961.6,812.9
2015-06-04,241.2,256.0,240.0,245.0,8,0.0158,0.0191,1960.0,863.18
2015-06-05,244.6,247.0,240.0,240.7,17,-0.0159,-0.0176,4091.9,832.18
2015-06-08,242.2,252.0,242.2,246.5,5,0.0178,0.0241,1232.5,1218.39
2015-06-09,247.0,250.0,245.0,247.6,4,0.0024,0.0045,990.4,1204.0
2015-06-10,246.6,254.8,246.6,250.0,6,0.0138,0.0097,1500.0,1279.96
2015-06-11,249.6,254.8,249.6,254.8,7,0.0208,0.0192,1783.6,1384.28
2015-06-12,254.7,258.4,241.8,245.4,4,-0.0365,-0.0369,981.6,1398.42
2015-06-15,245.4,258.0,245.4,254.0,2,0.035,0.035,508.0,1473.22
2015-06-16,252.4,253.6,242.4,243.8,13,-0.0341,-0.0402,3169.4,1424.98
2015-06-17,248.4,249.0,242.0,246.4,4,-0.0081,0.0107,985.6,1717.9
2015-06-18,247.2,252.8,246.6,247.6,2,0.0016,0.0049,495.2,1720.3
2015-06-19,248.0,254.6,241.2,241.2,8,-0.0274,-0.0258,1929.6,1573.82
2015-06-22,244.0,244.0,228.0,234.4,3,-0.0393,-0.0282,703.2,1357.59
2015-06-23,239.8,239.8,229.6,236.6,3,-0.0133,0.0094,709.8,1304.66
2015-06-24,241.0,254.6,241.0,250.4,2,0.039,0.0583,500.8,1276.6
