Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-18,17.0,17.0,17.0,17.0,100,0.0,,1700.0,
2018-06-19,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,
2018-06-20,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,
2018-06-21,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,
2018-06-22,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,
2018-06-25,10.85,15.5,9.55,15.5,7000,0.4286,-0.0882,108500.0,
2018-06-26,13.15,13.5,13.15,13.5,1300,0.0266,-0.129,17550.0,
2018-06-27,20.18,20.5,19.9,19.9,900,-0.0139,0.4741,17910.0,
2018-06-28,19.9,19.9,14.4,14.4,400,-0.2764,-0.2764,5760.0,
2018-06-29,13.55,17.8,13.55,17.8,800,0.3137,0.2361,14240.0,
2018-07-02,13.56,14.06,13.56,14.06,500,0.0369,-0.2101,7030.0,16566.0
2018-07-03,14.06,14.06,14.06,14.06,0,0.0,0.0,0.0,17099.0
2018-07-05,14.1,15.6,14.1,15.6,600,0.1064,0.1095,9360.0,17099.0
2018-07-06,16.05,16.05,15.99,15.99,1500,-0.0037,0.025,23985.0,18035.0
2018-07-09,17.5,17.5,16.0,16.0,2100,-0.0857,0.0006,33600.0,20433.5
2018-07-10,15.9,16.0,13.7,13.7,3100,-0.1384,-0.1438,42470.0,23793.5
2018-07-11,14.3,14.5,14.0,14.0,300,-0.021,0.0219,4200.0,17190.5
2018-07-12,13.04,13.45,11.36,11.36,2600,-0.1288,-0.1886,29536.0,15855.5
2018-07-13,11.36,11.36,11.36,11.36,0,0.0,0.0,0.0,17018.1
2018-07-16,12.0,12.0,12.0,12.0,400,0.0,0.0563,4800.0,16442.1
2018-07-17,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,15498.1
2018-07-18,11.7,11.9,11.33,11.33,1300,-0.0316,-0.0558,14729.0,14795.1
2018-07-19,11.5,11.5,11.44,11.44,800,-0.0052,0.0097,9152.0,16268.0
2018-07-20,11.05,11.07,10.27,10.91,3100,-0.0127,-0.0463,33821.0,16247.2
2018-07-23,11.3,11.39,10.64,10.8,1100,-0.0442,-0.0101,11880.0,17230.8
2018-07-24,11.15,11.2,11.15,11.2,1000,0.0045,0.037,11200.0,15058.8
2018-07-25,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,11931.8
2018-07-26,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,11511.8
2018-07-27,10.84,10.96,10.74,10.9,16000,0.0055,-0.0268,174400.0,8558.2
2018-07-30,10.35,10.4,10.25,10.36,3800,0.001,-0.0495,39368.0,25998.2
2018-07-31,10.3,10.3,10.25,10.25,900,-0.0049,-0.0106,9225.0,29455.0
2018-08-01,9.98,9.98,9.91,9.92,2000,-0.006,-0.0322,19840.0,30377.5
2018-08-02,9.73,9.8,9.65,9.8,900,0.0072,-0.0121,8820.0,30888.6
2018-08-03,9.62,9.74,9.62,9.74,900,0.0125,-0.0061,8766.0,30855.4
2018-08-06,9.56,9.58,8.53,8.53,1700,-0.1077,-0.1242,14501.0,28349.9
2018-08-07,9.5,9.65,9.5,9.62,1900,0.0126,0.1278,18278.0,28612.0
2018-08-08,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,29319.8
2018-08-09,9.6,9.6,9.6,9.6,200,0.0,-0.0021,1920.0,29319.8
2018-08-10,9.0,9.0,9.0,9.0,400,0.0,-0.0625,3600.0,29511.8
2018-08-13,8.98,9.26,8.98,9.26,5300,0.0312,0.0289,49078.0,12431.8
2018-08-14,8.95,8.95,8.95,8.95,200,0.0,-0.0335,1790.0,13402.8
2018-08-15,8.69,8.8,8.69,8.8,1400,0.0127,-0.0168,12320.0,12659.3
2018-08-16,8.69,8.7,8.69,8.7,500,0.0012,-0.0114,4350.0,11907.3
2018-08-17,8.67,8.9,8.62,8.9,4000,0.0265,0.023,35600.0,11460.3
2018-08-20,9.35,16.0,9.35,11.6,144400,0.2406,0.3034,1675040.0,14143.7
2018-08-21,10.64,10.95,9.6,9.75,65500,-0.0836,-0.1595,638625.0,180197.6
2018-08-22,9.75,9.9,8.56,9.35,26300,-0.041,-0.041,245905.0,242232.3
2018-08-23,9.05,9.49,9.0,9.21,11800,0.0177,-0.015,108678.0,266822.8
2018-08-24,9.35,9.77,9.07,9.5,11800,0.016,0.0315,112100.0,277498.6
2018-08-27,9.26,9.73,8.91,9.6,9700,0.0367,0.0105,93120.0,288348.6
2018-08-28,9.5,9.55,8.59,9.5,8800,0.0,-0.0104,83600.0,292752.8
2018-08-29,9.25,10.4,8.75,9.82,23500,0.0616,0.0337,230770.0,300933.8
2018-08-30,8.68,9.04,8.31,8.5,39700,-0.0207,-0.1344,337450.0,322778.8
2018-08-31,8.58,8.94,8.12,8.8,5900,0.0256,0.0353,51920.0,356088.8
2018-09-04,8.97,8.97,8.07,8.07,8800,-0.1003,-0.083,71016.0,357720.8
2018-09-05,7.9,7.99,7.53,7.6,8800,-0.038,-0.0582,66880.0,197318.4
2018-09-06,7.65,7.91,7.65,7.65,4400,0.0,0.0066,33660.0,140143.9
2018-09-07,8.0,8.75,8.0,8.57,1500,0.0713,0.1203,12855.0,118919.4
2018-09-10,8.7,8.7,8.5,8.5,2400,-0.023,-0.0082,20400.0,109337.1
2018-09-11,8.33,8.38,8.07,8.07,2300,-0.0312,-0.0506,18561.0,100167.1
2018-09-12,8.07,8.62,8.0,8.06,4600,-0.0012,-0.0012,37076.0,92711.2
2018-09-13,8.1,8.17,8.06,8.06,1900,-0.0049,0.0,15314.0,88058.8
2018-09-14,8.03,8.06,8.0,8.0,3800,-0.0037,-0.0074,30400.0,66513.2
2018-09-17,8.0,8.0,7.8,7.8,3900,-0.025,-0.025,30420.0,35808.2
2018-09-18,7.99,7.99,7.51,7.51,6400,-0.0601,-0.0372,48064.0,33658.2
2018-09-19,7.51,8.26,7.22,7.38,3900,-0.0173,-0.0173,28782.0,31363.0
2018-09-20,7.4,7.83,7.24,7.83,2100,0.0581,0.061,16443.0,27553.2
2018-09-21,7.3,7.31,7.1,7.3,11300,0.0,-0.0677,82490.0,25831.5
2018-09-24,7.34,7.34,7.25,7.25,800,-0.0123,-0.0068,5800.0,32795.0
2018-09-25,7.42,9.97,7.18,7.49,97700,0.0094,0.0331,731773.0,31335.0
2018-09-26,7.65,7.7,6.93,7.34,57700,-0.0405,-0.02,423518.0,102656.2
2018-09-27,7.35,7.95,7.3,7.55,35600,0.0272,0.0286,268780.0,141300.4
2018-09-28,7.5,7.76,7.4,7.55,11700,0.0067,0.0,88335.0,166647.0
2018-10-01,7.4,8.0,6.95,7.73,57200,0.0446,0.0238,442156.0,172440.5
2018-10-02,7.84,7.84,7.25,7.3,27100,-0.0689,-0.0556,197830.0,213614.1
2018-10-03,7.43,7.63,7.3,7.35,30900,-0.0108,0.0068,227115.0,228590.7
2018-10-04,7.3,7.61,7.28,7.3,44800,0.0,-0.0068,327040.0,248424.0
2018-10-05,7.49,7.8,7.2,7.2,25200,-0.0387,-0.0137,181440.0,279483.7
2018-10-08,7.15,7.58,7.11,7.27,17900,0.0168,0.0097,130133.0,289378.7
2018-10-09,7.46,7.8,7.07,7.5,12700,0.0054,0.0316,95250.0,301812.0
2018-10-10,7.64,7.7,7.52,7.52,13100,-0.0157,0.0027,98512.0,238159.7
2018-10-11,7.6,7.8,7.52,7.58,7800,-0.0026,0.008,59124.0,205659.1
2018-10-12,7.49,8.35,7.2,7.9,50600,0.0547,0.0422,399740.0,184693.5
2018-10-15,7.35,8.19,7.11,7.36,166200,0.0014,-0.0684,1223232.0,215834.0
2018-10-16,7.46,7.46,6.53,6.73,61900,-0.0979,-0.0856,416587.0,293941.6
2018-10-17,6.91,7.04,6.62,7.0,20300,0.013,0.0401,142100.0,315817.3
2018-10-18,7.25,7.25,6.67,7.06,9300,-0.0262,0.0086,65658.0,307315.8
2018-10-19,6.97,7.3,6.9,6.92,39800,-0.0072,-0.0198,275416.0,281177.6
2018-10-22,7.21,8.25,7.07,7.5,142000,0.0402,0.0838,1065000.0,290575.2
2018-10-23,7.01,7.17,6.82,6.99,31200,-0.0029,-0.068,218088.0,384061.9
2018-10-24,6.9,7.24,6.72,6.89,25600,-0.0014,-0.0143,176384.0,396345.7
2018-10-25,7.2,7.3,6.81,6.87,32000,-0.0458,-0.0029,219840.0,404132.9
2018-10-26,6.87,7.2,6.87,6.99,30600,0.0175,0.0175,213894.0,420204.5
2018-10-29,7.03,7.39,6.76,7.05,120100,0.0028,0.0086,846705.0,401619.9
2018-10-30,6.83,6.97,6.4,6.67,34600,-0.0234,-0.0539,230782.0,363967.2
2018-10-31,6.8,7.19,6.62,6.96,43600,0.0235,0.0435,303456.0,345386.7
2018-11-01,6.96,7.41,6.72,7.0,102600,0.0057,0.0057,718200.0,361522.3
2018-11-02,6.99,7.1,6.84,6.9,15900,-0.0129,-0.0143,109710.0,426776.5
2018-11-05,7.08,7.1,6.6,6.6,11200,-0.0678,-0.0435,73920.0,410205.9
2018-11-06,6.69,6.94,6.6,6.91,7600,0.0329,0.047,52516.0,311097.9
2018-11-07,7.05,7.34,6.85,7.07,18400,0.0028,0.0232,130088.0,294540.7
2018-11-08,7.3,7.33,6.89,7.0,28800,-0.0411,-0.0099,201600.0,289911.1
2018-11-09,7.25,7.3,6.9,7.1,18700,-0.0207,0.0143,132770.0,288087.1
2018-11-12,7.31,7.7,7.01,7.47,24300,0.0219,0.0521,181521.0,279974.7
2018-11-13,7.4,7.41,7.22,7.25,12900,-0.0203,-0.0295,93525.0,213456.3
2018-11-14,7.3,7.4,7.0,7.0,13600,-0.0411,-0.0345,95200.0,199730.6
2018-11-15,7.0,7.24,6.87,7.02,9600,0.0029,0.0029,67392.0,178905.0
2018-11-16,6.89,7.2,6.61,6.84,11100,-0.0073,-0.0256,75924.0,113824.2
2018-11-19,6.84,6.84,6.5,6.52,10600,-0.0468,-0.0468,69112.0,110445.6
2018-11-20,6.5,6.78,6.5,6.6,6700,0.0154,0.0123,44220.0,109964.8
2018-11-21,6.74,6.89,6.63,6.82,2300,0.0119,0.0333,15686.0,109135.2
2018-11-23,6.6,6.77,6.6,6.77,700,0.0258,-0.0073,4739.0,97695.0
2018-11-26,6.81,7.12,6.75,6.75,5600,-0.0088,-0.003,37800.0,78008.9
2018-11-27,6.76,6.8,6.69,6.8,7500,0.0059,0.0074,51000.0,68511.9
2018-11-28,6.8,6.8,6.8,6.8,100,0.0,0.0,680.0,55459.8
2018-11-29,6.8,6.98,6.8,6.86,3700,0.0088,0.0088,25382.0,46175.3
2018-11-30,6.81,6.81,6.8,6.8,400,-0.0015,-0.0087,2720.0,39193.5
2018-12-03,6.73,6.73,6.5,6.57,20300,-0.0238,-0.0338,133371.0,32726.3
2018-12-04,6.41,6.75,6.41,6.44,8000,0.0047,-0.0198,51520.0,38471.0
2018-12-06,6.33,6.33,5.75,5.98,17100,-0.0553,-0.0714,102258.0,36711.8
2018-12-07,6.1,7.0,6.0,6.1,12700,0.0,0.0201,77470.0,42515.6
2018-12-10,6.06,6.2,5.82,6.0,73000,-0.0099,-0.0164,438000.0,48694.0
2018-12-11,5.98,6.1,5.65,5.65,13400,-0.0552,-0.0583,75710.0,92020.1
2018-12-12,5.65,5.78,5.32,5.37,14400,-0.0496,-0.0496,77328.0,95811.1
2018-12-13,5.4,5.85,5.4,5.82,12300,0.0778,0.0838,71586.0,98443.9
2018-12-14,5.51,5.87,5.5,5.87,1800,0.0653,0.0086,10566.0,105534.5
2018-12-17,5.98,5.98,5.5,5.63,6900,-0.0585,-0.0409,38847.0,104052.9
2018-12-18,5.47,5.98,5.32,5.9,20200,0.0786,0.048,119180.0,107665.6
2018-12-19,5.71,5.71,5.44,5.5,1300,-0.0368,-0.0678,7150.0,106246.5
2018-12-20,5.8,6.28,5.65,6.0,10400,0.0345,0.0909,62400.0,101809.5
2018-12-21,5.84,6.0,5.41,5.41,11700,-0.0736,-0.0983,63297.0,97823.7
2018-12-24,5.59,6.02,5.59,6.02,2800,0.0769,0.1128,16856.0,96406.4
2018-12-26,6.96,7.16,6.8,6.8,1600,-0.023,0.1296,10880.0,54292.0
2018-12-27,5.37,6.23,5.37,6.0,4600,0.1173,-0.1176,27600.0,47809.0
2018-12-28,6.2,6.21,6.2,6.2,10700,0.0,0.0333,66340.0,42836.2
2018-12-31,6.57,6.57,6.22,6.24,7000,-0.0502,0.0065,43680.0,42311.6
2019-01-02,5.6,6.18,5.6,6.1,1200,0.0893,-0.0224,7320.0,45623.0
2019-01-03,5.6,6.15,5.45,6.0,3800,0.0714,-0.0164,22800.0,42470.3
2019-01-04,6.07,6.07,6.03,6.03,600,-0.0066,0.005,3618.0,32832.3
2019-01-07,6.3,6.3,6.3,6.3,1900,0.0,0.0448,11970.0,32479.1
2019-01-08,6.3,6.53,6.3,6.53,1100,0.0365,0.0365,7183.0,27436.1
2019-01-09,6.01,6.17,6.0,6.0,5700,-0.0017,-0.0812,34200.0,21824.7
2019-01-10,6.1,6.45,6.01,6.4,6900,0.0492,0.0667,44160.0,23559.1
2019-01-11,6.4,6.4,6.4,6.4,100,0.0,0.0,640.0,26887.1
2019-01-14,6.47,6.8,6.47,6.57,2100,0.0155,0.0266,13797.0,24191.1
2019-01-15,6.57,6.57,6.57,6.57,0,0.0,0.0,0.0,18936.8
2019-01-16,6.41,6.78,6.36,6.76,3400,0.0546,0.0289,22984.0,14568.8
2019-01-17,6.76,6.83,6.5,6.5,2200,-0.0385,-0.0385,14300.0,16135.2
2019-01-18,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,15285.2
2019-01-22,6.5,6.5,6.5,6.5,1200,0.0,0.0,7800.0,14923.4
2019-01-23,6.84,7.0,6.84,6.87,2300,0.0044,0.0569,15801.0,14506.4
2019-01-24,6.85,6.85,6.85,6.85,200,0.0,-0.0029,1370.0,15368.2
2019-01-25,7.07,7.07,6.0,6.0,1400,-0.1513,-0.1241,8400.0,12085.2
2019-01-28,6.87,6.95,6.5,6.83,19800,-0.0058,0.1383,135234.0,8509.2
2019-01-29,6.75,6.75,6.3,6.3,1100,-0.0667,-0.0776,6930.0,21968.6
2019-01-30,6.21,6.7,6.21,6.48,1700,0.0435,0.0286,11016.0,21281.9
2019-01-31,6.66,6.66,6.4,6.5,3200,-0.024,0.0031,20800.0,22383.5
2019-02-01,6.41,6.41,6.4,6.4,700,-0.0016,-0.0154,4480.0,22165.1
2019-02-04,6.5,6.85,6.5,6.5,1200,0.0,0.0156,7800.0,21183.1
2019-02-05,6.55,6.55,6.1,6.13,7200,-0.0641,-0.0569,44136.0,21963.1
2019-02-06,6.13,6.13,6.13,6.13,0,0.0,0.0,0.0,25596.7
2019-02-07,6.1,6.12,6.1,6.12,7600,0.0033,-0.0016,46512.0,24016.6
2019-02-08,6.09,6.1,6.09,6.1,13800,0.0016,-0.0033,84180.0,28530.8
2019-02-11,6.09,6.09,6.09,6.09,1200,0.0,-0.0016,7308.0,36108.8
2019-02-12,5.96,6.03,5.95,5.95,4800,-0.0017,-0.023,28560.0,23316.2
2019-02-13,6.25,6.25,6.2,6.2,14000,-0.008,0.042,86800.0,25479.2
2019-02-14,6.2,6.2,6.2,6.2,0,0.0,0.0,0.0,33057.6
2019-02-15,5.96,6.29,5.96,6.26,400,0.0503,0.0097,2504.0,30977.6
2019-02-19,5.67,5.8,5.58,5.74,7500,0.0123,-0.0831,43050.0,30780.0
2019-02-20,5.57,6.08,5.52,6.04,14200,0.0844,0.0523,85768.0,34305.0
2019-02-21,5.58,5.75,5.53,5.6,31700,0.0036,-0.0728,177520.0,38468.2
2019-02-22,5.7,5.9,5.6,5.6,10600,-0.0175,0.0,59360.0,56220.2
2019-02-25,5.87,5.93,5.55,5.64,13700,-0.0392,0.0071,77268.0,57505.0
2019-02-26,5.74,5.74,5.48,5.55,13100,-0.0331,-0.016,72705.0,56813.8
2019-02-27,5.47,5.68,5.46,5.46,1000,-0.0018,-0.0162,5460.0,63353.5
2019-02-28,5.8,6.2,5.8,5.8,19900,0.0,0.0623,115420.0,61043.5
2019-03-01,5.48,5.66,5.45,5.65,15500,0.031,-0.0259,87575.0,63905.5
2019-03-04,5.61,5.99,5.52,5.65,26600,0.0071,0.0,150290.0,72663.0
2019-03-05,5.55,5.8,5.45,5.8,31800,0.045,0.0265,184440.0,87441.6
2019-03-06,5.45,5.78,5.43,5.55,11500,0.0183,-0.0431,63825.0,101580.6
2019-03-07,5.5,5.69,5.42,5.52,10900,0.0036,-0.0054,60168.0,99386.3
2019-03-08,5.45,5.54,5.38,5.45,18200,0.0,-0.0127,99190.0,87651.1
2019-03-11,5.75,5.76,5.46,5.46,9600,-0.0504,0.0018,52416.0,91634.1
2019-03-12,5.59,5.59,5.24,5.55,17300,-0.0072,0.0165,96015.0,89148.9
2019-03-13,5.21,5.41,5.2,5.26,8600,0.0096,-0.0523,45236.0,91479.9
2019-03-14,5.22,5.29,5.22,5.29,4400,0.0134,0.0057,23276.0,95457.5
2019-03-15,5.18,5.39,5.18,5.27,52100,0.0174,-0.0038,274567.0,86243.1
2019-03-18,5.2,5.39,5.2,5.39,6000,0.0365,0.0228,32340.0,104942.3
2019-03-19,5.22,5.35,5.22,5.24,10300,0.0038,-0.0278,53972.0,93147.3
2019-03-20,5.22,5.38,5.22,5.35,9200,0.0249,0.021,49220.0,80100.5
2019-03-21,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,78640.0
2019-03-22,5.17,5.32,5.17,5.32,4700,0.029,-0.0056,25004.0,72623.2
2019-03-25,5.2,5.23,5.2,5.21,7500,0.0019,-0.0207,39075.0,65204.6
2019-03-26,5.26,5.36,5.2,5.21,6200,-0.0095,0.0,32302.0,63870.5
2019-03-27,5.24,5.47,4.9,4.9,66100,-0.0649,-0.0595,323890.0,57499.2
2019-03-28,5.14,5.18,5.1,5.11,25500,-0.0058,0.0429,130305.0,85364.6
2019-03-29,5.16,5.47,5.13,5.22,11600,0.0116,0.0215,60552.0,96067.5
2019-04-01,5.19,5.36,5.13,5.13,6800,-0.0116,-0.0172,34884.0,74666.0
2019-04-02,4.99,5.2,4.94,5.2,15400,0.0421,0.0136,80080.0,74920.4
2019-04-03,5.09,5.09,4.96,4.96,3700,-0.0255,-0.0462,18352.0,77531.2
2019-04-04,4.99,5.08,4.99,5.08,3200,0.018,0.0242,16256.0,74444.4
2019-04-05,5.08,5.08,5.08,5.08,100,0.0,0.0,508.0,76070.0
2019-04-08,5.16,5.37,5.16,5.2,5900,0.0078,0.0236,30680.0,73620.4
2019-04-09,5.19,5.27,5.19,5.27,700,0.0154,0.0135,3689.0,72780.9
2019-04-10,5.26,5.26,5.24,5.24,4700,-0.0038,-0.0057,24628.0,69919.6
2019-04-11,5.28,5.42,5.28,5.42,500,0.0265,0.0344,2710.0,39993.4
2019-04-12,5.27,5.42,5.27,5.38,900,0.0209,-0.0074,4842.0,27233.9
2019-04-15,5.33,5.38,5.08,5.08,1400,-0.0469,-0.0558,7112.0,21662.9
2019-04-16,5.26,5.96,5.16,5.46,41500,0.038,0.0748,226590.0,18885.7
2019-04-17,5.44,5.44,5.26,5.26,9100,-0.0331,-0.0366,47866.0,33536.7
2019-04-18,5.3,5.4,5.24,5.35,26500,0.0094,0.0171,141775.0,36488.1
2019-04-22,5.45,5.96,5.45,5.52,4300,0.0128,0.0318,23736.0,49040.0
2019-04-23,5.29,5.5,5.21,5.5,7900,0.0397,-0.0036,43450.0,51362.8
2019-04-24,5.25,5.25,5.17,5.17,2900,-0.0152,-0.06,14993.0,52639.8
2019-04-25,5.15,5.2,5.15,5.15,8400,0.0,-0.0039,43260.0,53770.2
2019-04-26,5.15,5.28,5.15,5.16,1200,0.0019,0.0019,6192.0,55633.4
2019-04-29,5.15,5.49,5.15,5.37,9300,0.0427,0.0407,49941.0,55981.6
2019-04-30,5.21,5.39,5.16,5.25,5700,0.0077,-0.0223,29925.0,60491.5
2019-05-01,5.25,5.25,5.25,5.25,3700,0.0,0.0,19425.0,62772.8
2019-05-02,5.16,5.23,5.15,5.2,14100,0.0078,-0.0095,73320.0,42056.3
2019-05-03,5.3,5.3,5.15,5.15,5500,-0.0283,-0.0096,28325.0,44601.7
2019-05-06,5.15,5.5,5.15,5.17,12300,0.0039,0.0039,63591.0,33256.7
2019-05-07,5.17,5.17,5.17,5.17,100,0.0,0.0,517.0,37242.2
2019-05-08,5.33,5.33,5.23,5.23,1000,-0.0188,0.0116,5230.0,32948.9
2019-05-09,5.23,5.23,5.23,5.23,100,0.0,0.0,523.0,31972.6
2019-05-10,5.34,5.34,5.25,5.25,2100,-0.0169,0.0038,11025.0,27698.9
2019-05-13,5.19,5.5,5.15,5.35,15800,0.0308,0.019,84530.0,28182.2
2019-05-14,5.35,5.35,5.35,5.35,100,0.0,0.0,535.0,31641.1
2019-05-15,5.14,5.26,5.09,5.21,13000,0.0136,-0.0262,67730.0,28702.1
2019-05-16,5.21,5.3,5.21,5.3,3700,0.0173,0.0173,19610.0,33532.6
2019-05-17,5.34,5.34,5.34,5.34,900,0.0,0.0075,4806.0,28161.6
2019-05-20,5.1,5.11,5.09,5.1,9300,0.0,-0.0449,47430.0,25809.7
2019-05-21,5.07,5.07,5.05,5.05,11900,-0.0039,-0.0098,60095.0,24193.6
2019-05-22,5.0,5.1,5.0,5.0,8800,0.0,-0.0099,44000.0,30151.4
2019-05-23,5.02,5.02,4.97,4.97,12100,-0.01,-0.006,60137.0,34028.4
2019-05-24,5.08,5.08,5.08,5.08,1000,0.0,0.0221,5080.0,39989.8
2019-05-28,4.95,5.05,4.95,4.99,17800,0.0081,-0.0177,88822.0,39395.3
2019-05-29,4.95,4.99,4.95,4.95,7000,0.0,-0.008,34650.0,39824.5
2019-05-30,5.0,5.0,4.95,4.95,6000,-0.01,0.0,29700.0,43236.0
2019-05-31,4.99,5.0,4.9,4.9,11100,-0.018,-0.0101,54390.0,39433.0
2019-06-03,4.85,4.85,4.75,4.75,2200,-0.0206,-0.0306,10450.0,42911.0
2019-06-04,4.9,4.92,4.9,4.9,2900,0.0,0.0316,14210.0,43475.4
2019-06-05,4.9,4.9,4.9,4.9,1600,0.0,0.0,7840.0,40153.4
2019-06-06,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,34927.9
2019-06-07,4.78,4.78,4.78,4.78,100,0.0,-0.0245,478.0,30527.9
2019-06-10,4.75,4.9,4.75,4.9,5400,0.0316,0.0251,26460.0,24562.0
2019-06-11,4.76,4.78,4.75,4.75,3900,-0.0021,-0.0306,18525.0,26700.0
2019-06-12,4.75,5.0,4.75,5.0,1200,0.0526,0.0526,6000.0,19670.3
2019-06-13,4.75,4.78,4.68,4.78,16700,0.0063,-0.044,79826.0,16805.3
2019-06-14,4.7,4.78,4.7,4.78,3900,0.017,0.0,18642.0,21817.9
2019-06-17,4.78,4.78,4.78,4.78,0,0.0,0.0,0.0,18243.1
2019-06-18,4.71,4.73,4.71,4.71,1400,0.0,-0.0146,6594.0,17198.1
2019-06-19,4.9,4.98,4.83,4.83,400,-0.0143,0.0255,1932.0,16436.5
2019-06-20,4.97,4.97,4.84,4.84,1600,-0.0262,0.0021,7744.0,15845.7
2019-06-21,4.84,4.84,4.7,4.7,800,-0.0289,-0.0289,3760.0,16620.1
2019-06-24,4.9,4.9,4.7,4.7,900,-0.0408,0.0,4230.0,16948.3
2019-06-25,4.7,4.89,4.7,4.7,10800,0.0,0.0,50760.0,14725.3
2019-06-26,4.7,4.8,4.67,4.8,7800,0.0213,0.0213,37440.0,17948.8
2019-06-27,4.7,4.9,4.7,4.77,15100,0.0149,-0.0063,72027.0,21092.8
2019-06-28,4.86,4.86,4.73,4.81,400,-0.0103,0.0084,1924.0,20312.9
