Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-01-17,14.75,15.79,12.25,12.5,3830800,-0.1525,,47885000.0,
2020-01-21,12.5,13.95,12.45,13.8,1043100,0.104,0.104,14394780.0,
2020-01-22,14.25,15.39,13.85,15.37,760300,0.0786,0.1138,11685811.0,
2020-01-23,15.46,15.73,15.0,15.16,250000,-0.0194,-0.0137,3790000.0,
2020-01-24,15.14,15.6,12.32,14.0,373200,-0.0753,-0.0765,5224800.0,
2020-01-27,13.85,14.11,13.61,13.68,120300,-0.0123,-0.0229,1645704.0,
2020-01-28,13.64,13.92,13.5,13.68,67500,0.0029,0.0,923400.0,
2020-01-29,13.64,13.81,13.25,13.43,84400,-0.0154,-0.0183,1133492.0,
2020-01-30,13.26,13.74,13.0,13.0,100000,-0.0196,-0.032,1300000.0,
2020-01-31,13.0,13.05,12.3,12.3,100600,-0.0538,-0.0538,1237380.0,
2020-02-03,12.34,12.61,11.16,11.35,122400,-0.0802,-0.0772,1389240.0,8922036.7
2020-02-04,11.25,11.35,9.3,11.35,406800,0.0089,0.0,4617180.0,4272460.7
2020-02-05,11.22,11.79,10.51,11.5,169800,0.025,0.0132,1952700.0,3294700.7
2020-02-06,11.54,11.54,10.91,10.95,78100,-0.0511,-0.0478,855195.0,2321389.6
2020-02-07,10.99,11.45,10.65,11.0,91900,0.0009,0.0046,1010900.0,2027909.1
2020-02-10,11.0,11.07,10.58,11.0,126900,0.0,0.0,1395900.0,1606519.1
2020-02-11,11.26,11.49,11.03,11.18,30100,-0.0071,0.0164,336518.0,1581538.7
2020-02-12,11.2,11.25,10.88,11.0,24900,-0.0179,-0.0161,273900.0,1522850.5
2020-02-13,10.96,11.25,10.89,11.08,32200,0.0109,0.0073,356776.0,1436891.3
2020-02-14,11.15,11.2,10.81,10.81,24900,-0.0305,-0.0244,269169.0,1342568.9
2020-02-18,10.86,10.97,10.6,10.63,35200,-0.0212,-0.0167,374176.0,1245747.8
2020-02-19,10.55,10.96,10.55,10.64,24300,0.0085,0.0009,258552.0,1144241.4
2020-02-20,10.58,12.45,10.55,12.14,212400,0.1474,0.141,2578536.0,708378.6
2020-02-21,12.78,12.82,11.6,11.99,113700,-0.0618,-0.0124,1363263.0,770962.2
2020-02-24,11.8,12.28,11.48,12.01,34100,0.0178,0.0017,409541.0,821769.0
2020-02-25,12.01,13.87,12.01,13.82,141200,0.1507,0.1507,1951384.0,761633.1
2020-02-26,14.0,14.49,13.02,13.4,71800,-0.0429,-0.0304,962120.0,817181.5
2020-02-27,13.22,13.22,12.32,12.5,35500,-0.0545,-0.0672,443750.0,879741.7
2020-02-28,12.6,12.72,11.6,12.3,40800,-0.0238,-0.016,501840.0,896726.7
2020-03-02,12.83,13.65,12.65,13.51,425100,0.053,0.0984,5743101.0,911233.1
2020-03-03,13.4,13.5,12.76,13.1,46500,-0.0224,-0.0303,609150.0,1458626.3
2020-03-04,13.18,14.05,13.18,13.86,28100,0.0516,0.058,389466.0,1482123.7
2020-03-05,13.75,14.13,12.99,14.1,59400,0.0255,0.0173,837540.0,1495215.1
2020-03-06,13.56,14.78,13.56,14.0,129100,0.0324,-0.0071,1807400.0,1321115.5
2020-03-09,13.3,14.43,12.57,14.0,63300,0.0526,0.0,886200.0,1365529.2
2020-03-10,13.96,14.73,13.85,14.13,61900,0.0122,0.0093,874647.0,1413195.1
2020-03-11,13.83,14.44,13.35,13.62,46700,-0.0152,-0.0361,636054.0,1305521.4
2020-03-12,13.11,13.35,12.0,12.75,61100,-0.0275,-0.0639,779025.0,1272914.8
2020-03-13,13.98,13.98,13.1,13.67,37800,-0.0222,0.0722,516726.0,1306442.3
2020-03-16,12.57,12.75,11.5,11.5,42000,-0.0851,-0.1587,483000.0,1307930.9
2020-03-17,12.47,12.47,11.5,11.5,31200,-0.0778,0.0,358800.0,781920.8
2020-03-18,11.26,12.09,11.19,11.2,13900,-0.0053,-0.0261,155680.0,756885.8
2020-03-19,11.06,11.8,11.05,11.38,21400,0.0289,0.0161,243532.0,733507.2
2020-03-20,11.53,11.99,11.1,11.25,18000,-0.0243,-0.0114,202500.0,674106.4
2020-03-23,11.16,11.34,11.1,11.25,3700,0.0081,0.0,41625.0,513616.4
2020-03-24,11.49,11.72,11.28,11.46,4900,-0.0026,0.0187,56154.0,429158.9
2020-03-25,12.1,13.0,11.65,13.0,31300,0.0744,0.1344,406900.0,347309.6
2020-03-26,13.0,13.15,12.01,12.01,4600,-0.0762,-0.0762,55246.0,324394.2
2020-03-27,11.28,13.0,11.28,13.0,8900,0.1525,0.0824,115700.0,252016.3
2020-03-30,13.4,13.49,12.5,12.5,27400,-0.0672,-0.0385,342500.0,211913.7
2020-03-31,12.88,13.39,12.15,13.0,30800,0.0093,0.04,400400.0,197863.7
2020-04-01,13.0,13.5,12.68,13.5,11100,0.0385,0.0385,149850.0,202023.7
2020-04-02,13.5,14.5,12.59,14.5,59600,0.0741,0.0741,864200.0,201440.7
2020-04-03,14.95,15.8,14.1,14.5,316600,-0.0301,0.0,4590700.0,263507.5
2020-04-06,14.95,14.96,13.78,13.79,33700,-0.0776,-0.049,464723.0,702327.5
2020-04-07,13.96,13.96,13.0,13.0,36300,-0.0688,-0.0573,471900.0,744637.3
2020-04-08,12.95,13.9,12.95,13.1,36000,0.0116,0.0077,471600.0,786211.9
2020-04-09,13.24,13.85,13.01,13.6,79200,0.0272,0.0382,1077120.0,792681.9
2020-04-13,13.3,13.7,13.3,13.3,5300,0.0,-0.0221,70490.0,894869.3
2020-04-14,13.88,13.89,13.35,13.6,42300,-0.0202,0.0226,575280.0,890348.3
2020-04-15,14.3,14.3,13.52,13.7,16600,-0.042,0.0074,227420.0,913626.3
2020-04-16,14.49,14.49,13.09,14.15,43300,-0.0235,0.0328,612695.0,896328.3
2020-04-17,14.14,14.14,13.51,13.8,19900,-0.024,-0.0247,274620.0,942612.8
2020-04-20,14.42,14.42,13.7,14.34,33000,-0.0055,0.0391,473220.0,883654.8
2020-04-21,13.7,14.34,13.21,13.4,23800,-0.0219,-0.0656,318920.0,471906.8
2020-04-22,14.39,14.39,13.68,14.24,25900,-0.0104,0.0627,368816.0,457326.5
2020-04-23,14.0,14.28,13.8,14.05,12900,0.0036,-0.0133,181245.0,447018.1
2020-04-24,14.26,14.26,13.97,14.13,15900,-0.0091,0.0057,224667.0,417982.6
2020-04-27,14.0,16.3,13.6,15.89,102100,0.135,0.1246,1622369.0,332737.3
2020-04-28,16.0,16.7,15.89,15.9,60500,-0.0062,0.0006,961950.0,487925.2
2020-04-29,16.64,19.75,16.49,18.2,84300,0.0938,0.1447,1534260.0,526592.2
2020-04-30,19.11,19.74,18.0,18.0,72600,-0.0581,-0.011,1306800.0,657276.2
2020-05-01,16.2,16.78,13.77,15.89,107000,-0.0191,-0.1172,1700230.0,726686.7
2020-05-04,16.0,16.34,15.4,16.28,18500,0.0175,0.0245,301180.0,869247.7
2020-05-05,15.9,16.56,15.21,15.26,49400,-0.0403,-0.0627,753844.0,852043.7
2020-05-06,15.47,16.0,15.47,16.0,17900,0.0343,0.0485,286400.0,895536.1
2020-05-07,15.9,16.69,15.9,16.0,22300,0.0063,0.0,356800.0,887294.5
2020-05-08,16.0,16.61,16.0,16.35,30400,0.0219,0.0219,497040.0,904850.0
2020-05-11,16.27,18.21,16.27,17.13,30900,0.0529,0.0477,529317.0,932087.3
2020-05-12,17.75,18.48,16.12,18.48,45400,0.0411,0.0788,838992.0,822782.1
2020-05-13,18.45,19.5,17.86,19.39,84600,0.0509,0.0492,1640394.0,810486.3
2020-05-14,19.49,19.49,17.86,18.45,20500,-0.0534,-0.0485,378225.0,821099.7
2020-05-15,19.39,19.39,18.6,18.87,33000,-0.0268,0.0228,622710.0,728242.2
2020-05-18,19.18,21.45,19.1,20.5,67500,0.0688,0.0864,1383750.0,620490.2
