Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-01,9.82,9.82,9.82,9.82,100,0.0,,982.0,
2021-10-04,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2021-10-05,9.82,9.85,9.82,9.85,110700,0.0031,0.0031,1090395.0,
2021-10-06,9.8,9.85,9.76,9.85,145300,0.0051,0.0,1431205.0,
2021-10-07,9.85,9.85,9.83,9.84,641700,-0.001,-0.001,6314328.0,
2021-10-08,9.84,9.84,9.84,9.84,800,0.0,0.0,7872.0,
2021-10-11,9.84,9.85,9.84,9.85,72100,0.001,0.001,710185.0,
2021-10-12,9.86,9.95,9.86,9.91,104200,0.0051,0.0061,1032622.0,
2021-10-13,9.9,9.92,9.9,9.92,15300,0.002,0.001,151776.0,
2021-10-14,9.98,9.99,9.93,9.94,110500,-0.004,0.002,1098370.0,
2021-10-15,9.93,9.94,9.93,9.94,60900,0.001,0.0,605346.0,1183773.5
2021-10-18,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,1244209.9
2021-10-19,9.92,9.92,9.91,9.92,58100,0.0,-0.002,576352.0,1244209.9
2021-10-20,9.91,9.91,9.91,9.91,150000,0.0,-0.001,1486500.0,1192805.6
2021-10-21,9.9,9.91,9.84,9.86,454100,-0.004,-0.005,4477426.0,1198335.1
2021-10-22,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1014644.9
2021-10-25,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1013857.7
2021-10-26,9.86,9.91,9.86,9.91,15200,0.0051,0.0051,150632.0,942839.2
2021-10-27,9.9,9.93,9.9,9.93,224200,0.003,0.002,2226306.0,854640.2
2021-10-28,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1062093.2
2021-10-29,9.96,9.96,9.93,9.94,318800,-0.002,0.001,3168872.0,952256.2
2021-11-01,9.93,9.94,9.93,9.94,2400,0.001,0.0,23856.0,1208608.8
2021-11-02,9.9,9.95,9.9,9.95,103200,0.0051,0.001,1026840.0,1210994.4
2021-11-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1256043.2
2021-11-04,9.9,9.94,9.9,9.91,722700,0.001,-0.004,7161957.0,1107393.2
2021-11-05,9.93,9.93,9.91,9.93,63000,0.0,0.002,625590.0,1375846.3
2021-11-08,9.9,9.92,9.9,9.92,12700,0.002,-0.001,125984.0,1438405.3
2021-11-09,9.95,9.95,9.93,9.93,6700,-0.002,0.001,66531.0,1451003.7
2021-11-10,9.9,9.9,9.9,9.9,700,0.0,-0.003,6930.0,1442593.6
2021-11-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1220656.0
2021-11-12,9.93,9.98,9.93,9.98,52400,0.005,0.0081,522952.0,1220656.0
2021-11-15,9.98,9.98,9.94,9.97,18000,-0.001,-0.001,179460.0,956064.0
2021-11-16,9.96,10.48,9.95,10.0,17000,0.004,0.003,170000.0,971624.4
2021-11-17,9.95,10.07,9.94,9.94,11200,-0.001,-0.006,111328.0,885940.4
2021-11-18,9.95,9.97,9.92,9.92,5800,-0.003,-0.002,57536.0,897073.2
2021-11-19,9.95,9.96,9.92,9.96,4700,0.001,0.004,46812.0,186631.1
2021-11-22,9.93,9.96,9.92,9.96,2000,0.003,0.0,19920.0,128753.3
2021-11-23,9.95,9.99,9.95,9.99,8200,0.004,0.003,81918.0,118146.9
2021-11-24,9.93,9.96,9.93,9.96,400,0.003,-0.003,3984.0,119685.6
2021-11-26,9.95,9.95,9.94,9.94,800,-0.001,-0.002,7952.0,119391.0
2021-11-29,9.95,10.0,9.93,10.0,5400,0.005,0.006,54000.0,120186.2
2021-11-30,9.94,9.94,9.93,9.93,21900,-0.001,-0.007,217467.0,73291.0
2021-12-01,9.92,9.95,9.92,9.95,3300,0.003,0.002,32835.0,77091.7
2021-12-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,63375.2
2021-12-03,9.92,9.92,9.92,9.92,200,0.0,-0.003,1984.0,52242.4
2021-12-06,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,46687.2
2021-12-07,9.94,9.97,9.93,9.93,99100,-0.001,0.001,984063.0,42006.0
2021-12-08,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,138420.3
2021-12-09,9.95,9.96,9.9,9.9,2200,-0.005,-0.003,21780.0,130228.5
2021-12-10,9.9,9.92,9.9,9.92,600,0.002,0.002,5952.0,132008.1
2021-12-13,9.9,9.9,9.9,9.9,100,0.0,-0.002,990.0,131808.1
2021-12-14,9.9,9.9,9.89,9.89,1600,-0.001,-0.001,15824.0,126507.1
2021-12-15,9.88,9.88,9.88,9.88,1100,0.0,-0.001,10868.0,106342.8
2021-12-16,9.85,9.9,9.85,9.85,62600,0.0,-0.003,616610.0,104146.1
2021-12-17,9.88,9.91,9.88,9.91,15500,0.003,0.0061,153605.0,165807.1
2021-12-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,180969.2
2021-12-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,180969.2
2021-12-22,9.91,9.91,9.91,9.91,1200,0.0,0.0,11892.0,82562.9
2021-12-23,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,83752.1
2021-12-27,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,81574.1
2021-12-28,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,80978.9
2021-12-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,80879.9
2021-12-30,9.9,9.9,9.9,9.9,200,0.0,-0.001,1980.0,79297.5
2021-12-31,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,78408.7
2022-01-03,9.91,9.91,9.9,9.9,12000,-0.001,0.0,118800.0,16747.7
2022-01-04,9.91,9.91,9.91,9.91,7700,0.0,0.001,76307.0,13267.2
2022-01-05,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,20897.9
2022-01-06,9.91,9.91,9.91,9.91,71100,0.0,0.0,704601.0,20897.9
2022-01-07,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,90168.8
2022-01-10,9.91,9.91,9.91,9.91,1600,0.0,0.0,15856.0,90168.8
2022-01-11,9.91,9.91,9.91,9.91,80700,0.0,0.0,799737.0,91754.4
2022-01-12,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,171728.1
2022-01-13,9.92,9.92,9.92,9.92,36800,0.0,0.001,365056.0,171728.1
2022-01-14,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,208035.7
2022-01-18,9.93,9.93,9.93,9.93,200,0.0,0.001,1986.0,208035.7
2022-01-19,9.91,9.93,9.91,9.93,2000,0.002,0.0,19860.0,196354.3
2022-01-20,9.9,9.9,9.9,9.9,1200,0.0,-0.003,11880.0,190709.6
2022-01-21,9.9,9.9,9.9,9.9,1100,0.0,0.0,10890.0,191897.6
2022-01-24,9.9,9.91,9.9,9.91,400,0.001,0.001,3964.0,122526.5
2022-01-25,9.89,9.92,9.89,9.92,1300,0.003,0.001,12896.0,122922.9
2022-01-26,9.92,10.03,9.89,9.93,66100,0.001,0.001,656373.0,122626.9
2022-01-27,9.9,9.9,9.9,9.9,300,0.0,-0.003,2970.0,108290.5
2022-01-28,9.9,9.9,9.89,9.9,700,0.0,0.0,6930.0,108587.5
2022-01-31,9.92,9.94,9.89,9.9,6900,-0.002,0.0,68310.0,72774.9
2022-02-01,9.94,9.94,9.9,9.9,6800,-0.004,0.0,67320.0,79605.9
2022-02-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,86139.3
2022-02-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,84153.3
2022-02-04,9.94,9.94,9.91,9.91,8000,-0.003,0.001,79280.0,82965.3
2022-02-07,9.94,9.94,9.93,9.93,200,-0.001,0.002,1986.0,89804.3
2022-02-08,9.91,9.93,9.91,9.93,600,0.002,0.0,5958.0,89606.5
2022-02-09,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,88912.7
2022-02-10,9.94,9.95,9.94,9.95,6300,0.001,0.002,62685.0,23275.4
2022-02-11,9.94,9.94,9.94,9.94,100,0.0,-0.001,994.0,29246.9
2022-02-14,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,28653.3
2022-02-15,9.95,9.95,9.95,9.95,100,0.0,0.001,995.0,21822.3
2022-02-16,9.95,9.95,9.95,9.95,6100,0.0,0.0,60695.0,15189.8
2022-02-17,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,21259.3
2022-02-18,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,21259.3
2022-02-22,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,13331.3
2022-02-23,9.94,9.94,9.94,9.94,900,0.0,-0.001,8946.0,13132.7
2022-02-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,13431.5
