Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,24.06,25.3,24.06,24.46,218000,0.0166,,5332280.0,
2003-12-02,24.7,25.18,24.52,25.15,191800,0.0182,0.0282,4823770.0,
2003-12-03,25.34,26.3,25.21,25.54,164600,0.0079,0.0155,4203884.0,
2003-12-04,25.7,26.16,25.62,25.93,117300,0.0089,0.0153,3041589.0,
2003-12-05,25.99,26.9,25.64,26.48,150800,0.0189,0.0212,3993184.0,
2003-12-08,26.5,26.74,25.9,26.17,209700,-0.0125,-0.0117,5487849.0,
2003-12-09,26.3,26.3,25.55,25.65,231600,-0.0247,-0.0199,5940540.0,
2003-12-10,25.45,25.45,23.62,24.57,489500,-0.0346,-0.0421,12027015.0,
2003-12-11,24.1,25.41,24.1,25.34,228000,0.0515,0.0313,5777520.0,
2003-12-12,25.35,26.19,25.35,26.1,135600,0.0296,0.03,3539160.0,
2003-12-15,26.1,26.25,25.05,25.24,207300,-0.033,-0.033,5232252.0,5416679.1
2003-12-16,25.25,25.99,25.25,25.9,107000,0.0257,0.0261,2771300.0,5406676.3
2003-12-17,25.99,26.25,25.93,26.17,160800,0.0069,0.0104,4208136.0,5201429.3
2003-12-18,26.42,26.81,26.36,26.7,222100,0.0106,0.0203,5930070.0,5201854.5
2003-12-19,26.9,27.1,26.69,26.84,160000,-0.0022,0.0052,4294400.0,5490702.6
2003-12-22,26.85,27.07,26.52,26.7,120200,-0.0056,-0.0052,3209340.0,5520824.2
2003-12-23,26.71,26.8,26.52,26.75,62000,0.0015,0.0019,1658500.0,5292973.3
2003-12-24,26.75,27.01,26.73,26.89,56800,0.0052,0.0052,1527352.0,4864769.3
2003-12-26,26.98,26.98,26.87,26.9,55700,-0.003,0.0004,1498330.0,3814803.0
2003-12-29,26.97,27.99,26.91,27.3,127700,0.0122,0.0149,3486210.0,3386884.0
2003-12-30,27.6,28.2,27.6,28.1,126600,0.0181,0.0293,3557460.0,3381589.0
2003-12-31,28.1,28.9,28.01,28.49,148600,0.0139,0.0139,4233614.0,3214109.8
2004-01-02,28.4,28.8,28.06,28.65,137100,0.0088,0.0056,3927915.0,3360341.2
2004-01-05,29.1,29.69,28.86,29.69,210900,0.0203,0.0363,6261621.0,3332319.1
2004-01-06,29.8,30.0,29.32,29.41,247400,-0.0131,-0.0094,7276034.0,3365474.2
2004-01-07,29.53,29.72,29.31,29.56,103000,0.001,0.0051,3044680.0,3663637.6
2004-01-08,29.81,29.85,29.5,29.81,114900,0.0,0.0085,3425169.0,3647171.6
2004-01-09,29.81,30.17,29.6,29.85,194000,0.0013,0.0013,5790900.0,3823838.5
2004-01-12,29.65,29.73,29.09,29.66,162900,0.0003,-0.0064,4831614.0,4250193.3
2004-01-13,29.68,29.98,29.51,29.75,112600,0.0024,0.003,3349850.0,4583521.7
2004-01-14,29.65,29.74,29.37,29.43,147300,-0.0074,-0.0108,4335039.0,4569885.7
2004-01-15,29.55,29.61,28.07,28.33,330800,-0.0413,-0.0374,9371564.0,4647643.6
2004-01-16,27.9,27.92,25.8,26.64,1016000,-0.0452,-0.0597,27066240.0,5161438.6
2004-01-20,26.0,27.71,26.0,27.65,332200,0.0635,0.0379,9185330.0,7475271.1
2004-01-21,28.3,28.87,27.8,28.29,210300,-0.0004,0.0231,5949387.0,7767642.0
2004-01-22,28.54,28.85,28.45,28.7,97500,0.0056,0.0145,2798250.0,7634977.3
2004-01-23,28.9,29.0,28.45,28.62,127100,-0.0097,-0.0028,3637602.0,7610334.3
2004-01-26,28.3,28.5,28.03,28.14,122200,-0.0057,-0.0168,3438708.0,7631577.6
2004-01-27,28.01,28.2,27.52,28.02,141400,0.0004,-0.0043,3962028.0,7396358.4
2004-01-28,27.51,27.7,27.03,27.2,181200,-0.0113,-0.0293,4928640.0,7309399.8
2004-01-29,26.95,26.95,24.5,25.7,718100,-0.0464,-0.0551,18455170.0,7467278.8
2004-01-30,25.5,25.97,25.0,25.74,217300,0.0094,0.0016,5593302.0,8879291.9
2004-02-02,25.75,25.79,24.87,25.27,297400,-0.0186,-0.0183,7515298.0,8501465.7
2004-02-03,25.17,25.47,25.0,25.24,158800,0.0028,-0.0012,4008112.0,6546371.5
2004-02-04,25.14,25.14,24.65,24.69,210900,-0.0179,-0.0218,5207121.0,6028649.7
2004-02-05,24.55,24.67,22.5,23.16,713000,-0.0566,-0.062,16513080.0,5954423.1
2004-02-06,22.51,23.97,22.51,23.9,406400,0.0618,0.032,9712960.0,7325906.1
2004-02-09,24.35,25.19,24.35,25.0,307300,0.0267,0.046,7682500.0,7933441.9
2004-02-10,25.35,26.28,25.21,26.18,312800,0.0327,0.0472,8189104.0,8357821.1
2004-02-11,26.6,26.92,26.35,26.44,216400,-0.006,0.0099,5721616.0,8780528.7
