Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-22,270.0,301.35,265.65,297.75,121867,0.1028,,36285899.25,
2018-06-25,300.0,303.75,273.77,279.0,12733,-0.07,-0.063,3552507.0,
2018-06-26,282.0,289.93,273.75,274.65,5067,-0.0261,-0.0156,1391651.55,
2018-06-27,279.0,285.45,270.0,271.05,14640,-0.0285,-0.0131,3968172.0,
2018-06-28,270.0,284.85,255.0,261.9,4613,-0.03,-0.0338,1208144.7,
2018-06-29,261.9,261.9,228.3,247.65,6047,-0.0544,-0.0544,1497539.55,
2018-07-02,244.5,255.23,230.25,232.5,3487,-0.0491,-0.0612,810727.5,
2018-07-03,237.0,240.0,226.65,233.55,2173,-0.0146,0.0045,507504.15,
2018-07-05,236.25,241.5,236.25,238.2,533,0.0083,0.0199,126960.6,
2018-07-06,236.25,247.95,235.35,235.5,2140,-0.0032,-0.0113,503970.0,
2018-07-09,237.45,246.74,211.2,215.25,10320,-0.0935,-0.086,2221380.0,4985307.63
2018-07-10,215.25,218.85,210.6,211.65,5307,-0.0167,-0.0167,1123226.55,1578855.7
2018-07-11,211.2,213.6,199.8,203.4,11833,-0.0369,-0.039,2406832.2,1335927.66
2018-07-12,204.6,220.2,201.0,217.5,6047,0.063,0.0693,1315222.5,1437445.72
2018-07-13,219.75,228.75,210.9,223.5,4867,0.0171,0.0276,1087774.5,1172150.77
2018-07-16,225.75,232.35,213.75,219.6,6260,-0.0272,-0.0174,1374696.0,1160113.76
2018-07-17,226.95,246.6,223.2,239.25,12027,0.0542,0.0895,2877459.75,1147829.4
2018-07-18,240.0,251.77,238.5,243.0,6293,0.0125,0.0157,1529199.0,1354502.62
2018-07-19,243.75,269.4,229.95,237.6,10560,-0.0252,-0.0222,2509056.0,1456672.11
2018-07-20,236.1,252.0,225.0,229.95,4940,-0.026,-0.0322,1135953.0,1694881.65
2018-07-23,229.5,233.25,219.15,222.0,5113,-0.0327,-0.0346,1135086.0,1758079.95
2018-07-24,223.5,231.0,217.65,219.75,9160,-0.0168,-0.0101,2012910.0,1649450.55
2018-07-25,219.0,219.0,212.25,217.5,6160,-0.0068,-0.0102,1339800.0,1738418.9
2018-07-26,217.5,217.5,210.45,211.5,4680,-0.0276,-0.0276,989820.0,1631715.68
2018-07-27,212.25,212.25,196.35,205.95,4167,-0.0297,-0.0262,858193.65,1599175.42
2018-07-30,211.95,212.25,198.75,202.35,6027,-0.0453,-0.0175,1219563.45,1576217.34
2018-07-31,203.25,209.25,198.75,202.5,3213,-0.0037,0.0007,650632.5,1560704.08
2018-08-01,199.05,202.5,198.75,199.2,4107,0.0008,-0.0163,818114.4,1338021.36
2018-08-02,201.75,203.25,199.35,202.5,1540,0.0037,0.0166,311850.0,1266912.9
2018-08-03,202.5,204.6,200.85,201.9,960,-0.003,-0.003,193824.0,1047192.3
2018-08-06,201.75,204.57,192.75,197.1,4287,-0.023,-0.0238,844967.7,952979.4
2018-08-07,197.1,208.85,195.0,197.85,1240,0.0038,0.0038,245334.0,923967.57
2018-08-08,198.75,206.25,196.5,199.2,3520,0.0023,0.0068,701184.0,747209.97
2018-08-09,199.65,205.59,192.75,195.3,2820,-0.0218,-0.0196,550746.0,683348.37
2018-08-10,195.3,201.3,193.65,197.4,3860,0.0108,0.0108,761964.0,639440.97
2018-08-13,198.15,216.3,196.5,209.25,16347,0.056,0.06,3420609.75,629818.0
2018-08-14,216.15,217.05,193.43,204.3,8467,-0.0548,-0.0237,1729808.1,849922.64
2018-08-15,202.5,209.02,195.23,197.25,3553,-0.0259,-0.0345,700829.25,957840.2
2018-08-16,198.15,205.95,193.35,204.75,5560,0.0333,0.038,1138410.0,946111.68
2018-08-17,204.3,209.25,195.75,203.4,10847,-0.0044,-0.0066,2206279.8,1028767.68
2018-08-20,202.65,210.0,197.4,207.75,2980,0.0252,0.0214,619095.0,1230013.26
2018-08-21,210.0,223.95,204.9,207.9,8767,-0.01,0.0007,1822659.3,1207425.99
2018-08-22,214.95,224.25,210.3,220.8,4407,0.0272,0.062,973065.6,1365158.52
2018-08-23,221.4,238.85,219.0,225.9,2660,0.0203,0.0231,600894.0,1392346.68
2018-08-24,227.7,231.0,209.7,215.85,6280,-0.052,-0.0445,1355538.0,1397361.48
2018-08-27,214.65,219.0,203.25,204.0,3427,-0.0496,-0.0549,699108.0,1456718.88
2018-08-28,203.25,212.7,203.25,203.85,1620,0.003,-0.0007,330237.0,1184568.7
2018-08-29,204.0,217.8,204.0,211.8,1267,0.0382,0.039,268350.6,1044611.6
2018-08-30,211.2,262.45,211.2,242.85,10880,0.1499,0.1466,2642208.0,1001363.73
2018-08-31,244.2,254.99,236.55,244.5,4907,0.0012,0.0068,1199761.5,1151743.53
2018-09-04,244.5,261.73,234.6,258.0,7507,0.0552,0.0552,1936806.0,1051091.7
2018-09-05,256.2,259.5,247.8,255.75,3793,-0.0018,-0.0087,970059.75,1182862.8
2018-09-06,257.25,266.25,243.49,256.2,4913,-0.0041,0.0018,1258710.6,1097602.85
2018-09-07,254.25,267.75,248.25,262.05,6807,0.0307,0.0228,1783774.35,1126167.34
2018-09-10,263.7,269.85,253.5,261.3,7033,-0.0091,-0.0029,1837722.9,1244455.38
2018-09-11,260.25,266.85,258.75,263.1,3673,0.011,0.0069,966366.3,1292673.87
2018-09-12,263.4,266.48,250.5,254.4,6893,-0.0342,-0.0331,1753579.2,1319399.7
2018-09-13,255.0,257.55,246.0,252.75,3860,-0.0088,-0.0065,975615.0,1461733.92
2018-09-14,252.45,255.0,233.7,237.15,2807,-0.0606,-0.0617,665680.05,1532460.36
2018-09-17,235.65,245.4,201.42,214.8,10413,-0.0885,-0.0942,2236712.4,1334807.56
2018-09-18,214.8,232.49,205.65,216.15,3860,0.0063,0.0063,834339.0,1438502.66
2018-09-19,216.0,232.2,207.3,208.95,3580,-0.0326,-0.0333,748041.0,1328255.96
2018-09-20,209.55,223.5,204.3,206.1,6773,-0.0165,-0.0136,1395915.3,1306054.08
2018-09-21,211.5,222.75,203.85,207.0,41267,-0.0213,0.0044,8542269.0,1319774.55
2018-09-24,207.0,219.0,204.6,216.15,5327,0.0442,0.0442,1151431.05,1995624.02
2018-09-25,217.35,226.2,210.3,217.2,4033,-0.0007,0.0049,875967.6,1926994.83
2018-09-26,218.4,221.25,211.5,214.05,2020,-0.0199,-0.0145,432381.0,1917954.96
2018-09-27,215.1,215.1,208.5,210.0,2587,-0.0237,-0.0189,543270.0,1785835.14
2018-09-28,209.85,213.0,202.8,210.0,2787,0.0007,0.0,585270.0,1742600.64
2018-10-01,211.8,214.35,202.5,214.2,9427,0.0113,0.02,2019263.4,1734559.63
2018-10-02,214.95,217.04,206.32,212.55,3013,-0.0112,-0.0077,640413.15,1712814.74
2018-10-03,212.7,213.0,206.85,212.55,4173,-0.0007,0.0,886971.15,1693422.15
2018-10-04,211.5,216.9,200.25,200.85,2420,-0.0504,-0.055,486057.0,1707315.17
2018-10-05,201.15,203.25,194.25,199.8,2973,-0.0067,-0.0052,594005.4,1616329.34
2018-10-08,199.8,203.7,197.25,198.45,1393,-0.0068,-0.0068,276440.85,821502.98
2018-10-09,197.55,212.04,190.95,196.65,3373,-0.0046,-0.0091,663300.45,734003.96
2018-10-10,196.35,202.93,192.6,193.05,4673,-0.0168,-0.0183,902122.65,712737.24
2018-10-11,192.0,198.15,184.35,185.1,3260,-0.0359,-0.0412,603426.0,759711.4
2018-10-12,188.1,194.1,171.0,176.7,3360,-0.0606,-0.0454,593712.0,765727.0
2018-10-15,177.15,185.85,175.5,180.15,3253,0.0169,0.0195,586027.95,766571.2
2018-10-16,181.8,192.45,179.85,187.2,3200,0.0297,0.0391,599040.0,623247.66
