Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-04-27,199.0,199.0,197.2,198.0,8805,-0.005,,1743390.0,
2020-04-28,198.56,199.2,196.2,198.0,61495,-0.0028,0.0,12176010.0,
2020-04-29,198.0,199.4,198.0,198.0,460,0.0,0.0,91080.0,
2020-04-30,198.0,198.0,197.0,197.0,4150,-0.0051,-0.0051,817550.0,
2020-05-01,198.0,198.0,196.6,197.0,12795,-0.0051,0.0,2520615.0,
2020-05-04,197.6,197.6,196.6,196.8,10675,-0.004,-0.001,2100840.0,
2020-05-05,197.6,197.6,196.84,196.84,39485,-0.0038,0.0002,7772227.4,
2020-05-06,200.8,200.8,197.14,197.14,80,-0.0182,0.0015,15771.2,
2020-05-07,197.4,197.4,196.8,197.2,7830,-0.001,0.0003,1544076.0,
2020-05-08,197.0,200.0,197.0,200.0,17480,0.0152,0.0142,3496000.0,
2020-05-11,202.0,202.0,199.0,199.0,36075,-0.0149,-0.005,7178925.0,3227755.96
2020-05-12,211.8,211.8,199.4,201.0,5535,-0.051,0.0101,1112535.0,3771309.46
2020-05-13,208.0,208.0,201.4,203.0,12405,-0.024,0.01,2518215.0,2664961.96
2020-05-14,213.6,213.6,202.8,203.3,15185,-0.0482,0.0015,3087110.5,2907675.46
2020-05-15,204.8,205.0,203.6,203.74,9625,-0.0052,0.0022,1960997.5,3134631.51
2020-05-18,203.4,206.6,202.9,204.0,56150,0.0029,0.0013,11454600.0,3078669.76
2020-05-19,204.4,205.0,200.0,204.0,8510,-0.002,0.0,1736040.0,4014045.76
2020-05-20,204.4,205.8,201.6,205.0,9970,0.0029,0.0049,2043850.0,3410427.02
2020-05-21,205.0,208.0,204.2,205.0,14270,0.0,0.0,2925350.0,3613234.9
2020-05-22,205.0,205.8,204.0,205.2,1730,0.001,0.001,354996.0,3751362.3
2020-05-26,205.4,205.4,203.6,203.9,3425,-0.0073,-0.0063,698357.5,3437261.9
2020-05-27,202.6,204.2,201.2,204.2,2820,0.0079,0.0015,575844.0,2789205.15
2020-05-28,203.6,206.0,203.0,204.0,3395,0.002,-0.001,692580.0,2735536.05
2020-05-29,203.0,209.8,203.0,205.0,15355,0.0099,0.0049,3147775.0,2552972.55
2020-06-01,207.4,207.4,203.0,205.0,4150,-0.0116,0.0,850750.0,2559039.0
2020-06-02,204.0,205.4,203.9,205.0,5070,0.0049,0.0,1039350.0,2448014.25
2020-06-03,205.4,206.0,204.2,205.0,3530,-0.0019,0.0,723650.0,1406489.25
2020-06-04,205.8,206.0,204.4,205.0,3625,-0.0039,0.0,743125.0,1305250.25
2020-06-05,206.6,208.6,201.0,205.0,15510,-0.0077,0.0,3179550.0,1175177.75
2020-06-08,204.8,209.0,201.2,204.8,19335,0.0,-0.001,3959808.0,1200597.75
2020-06-09,208.0,208.4,203.4,205.8,52900,-0.0106,0.0049,10886820.0,1561078.95
2020-06-10,210.6,218.0,202.2,210.0,53290,-0.0028,0.0204,11190900.0,2579925.2
2020-06-11,210.0,211.66,206.0,208.0,19860,-0.0095,-0.0095,4130880.0,3641430.8
2020-06-12,211.4,211.88,206.0,209.0,3750,-0.0114,0.0048,783750.0,3985260.8
2020-06-15,210.2,212.0,207.6,210.0,3565,-0.001,0.0048,748650.0,3748858.3
2020-06-16,211.8,211.8,206.0,209.8,23225,-0.0094,-0.001,4872605.0,3738648.3
2020-06-17,211.8,212.2,208.0,211.2,18670,-0.0028,0.0067,3943104.0,4121973.8
2020-06-18,212.0,214.4,209.6,210.2,13315,-0.0085,-0.0047,2798813.0,4443919.2
2020-06-19,211.0,212.0,208.66,210.6,28660,-0.0019,0.0019,6035796.0,4649488.0
2020-06-22,213.8,213.8,208.0,209.4,31985,-0.0206,-0.0057,6697659.0,4935112.6
2020-06-23,211.0,212.0,207.0,211.4,17990,0.0019,0.0096,3803086.0,5208897.7
2020-06-24,211.4,212.0,207.4,210.0,20000,-0.0066,-0.0066,4200000.0,4500524.3
2020-06-25,210.0,217.0,208.8,215.0,27990,0.0238,0.0238,6017850.0,3801434.3
2020-06-26,214.6,217.2,210.0,213.0,29850,-0.0075,-0.0093,6358050.0,3990131.3
2020-06-29,215.6,216.8,212.5,215.2,31520,-0.0019,0.0103,6783104.0,4547561.3
2020-06-30,216.0,219.64,215.0,219.6,25870,0.0167,0.0204,5681052.0,5151006.7
2020-07-01,220.0,225.0,218.6,219.2,22625,-0.0036,-0.0018,4959400.0,5231851.4
2020-07-02,219.2,220.0,217.44,218.0,14335,-0.0055,-0.0055,3125030.0,5333481.0
2020-07-06,220.0,227.2,220.0,225.2,127970,0.0236,0.033,28818844.0,5366102.7
2020-07-07,230.0,232.0,218.4,223.0,27265,-0.0304,-0.0098,6080095.0,7644407.5
2020-07-08,223.0,226.4,220.4,223.6,18650,0.0027,0.0027,4170140.0,7582651.1
2020-07-09,227.6,227.8,219.0,224.4,14640,-0.0141,0.0036,3285216.0,7619356.5
2020-07-10,224.8,224.8,220.6,224.2,6005,-0.0027,-0.0009,1346321.0,7527878.1
2020-07-13,234.8,234.8,211.4,221.2,26085,-0.0579,-0.0134,5770002.0,7060725.2
2020-07-14,215.4,224.8,215.4,220.0,6335,0.0214,-0.0054,1393700.0,7001920.4
2020-07-15,218.6,222.6,216.2,219.8,7540,0.0055,-0.0009,1657292.0,6462980.0
2020-07-16,239.4,248.8,220.2,244.2,395495,0.0201,0.111,96579879.0,6060604.0
2020-07-17,244.0,257.0,237.2,246.0,155910,0.0082,0.0074,38353860.0,15222651.9
2020-07-20,247.6,251.0,224.6,232.4,48805,-0.0614,-0.0553,11342282.0,18745534.9
2020-07-21,232.0,246.6,229.6,244.0,63580,0.0517,0.0499,15513520.0,16997878.7
2020-07-22,241.2,246.0,236.0,243.8,26605,0.0108,-0.0008,6486299.0,17941221.2
2020-07-23,242.2,246.0,233.0,235.0,23555,-0.0297,-0.0361,5535425.0,18172837.1
2020-07-24,232.2,243.0,228.8,233.8,24255,0.0069,-0.0051,5670819.0,18397858.0
2020-07-27,235.4,235.6,225.4,228.8,15085,-0.028,-0.0214,3451448.0,18830307.8
2020-07-28,230.0,230.6,226.2,227.6,12560,-0.0104,-0.0052,2858656.0,18598452.4
2020-07-29,228.0,230.0,223.4,225.0,16875,-0.0132,-0.0114,3796875.0,18744948.0
2020-07-30,223.4,226.8,218.0,218.6,23000,-0.0215,-0.0284,5027800.0,18958906.3
