Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-08-13,159.25,183.75,150.5,151.9,49,-0.0462,,7443.1,
2007-08-14,145.25,145.25,140.7,141.75,106,-0.0241,-0.0668,15025.5,
2007-08-15,131.25,131.25,126.0,126.0,6,-0.04,-0.1111,756.0,
2007-08-16,112.0,112.0,98.0,103.25,206,-0.0781,-0.1806,21269.5,
2007-08-17,131.25,136.15,115.15,115.15,129,-0.1227,0.1153,14854.35,
2007-08-20,120.75,122.5,112.7,117.25,160,-0.029,0.0182,18760.0,
2007-08-21,117.25,117.25,117.25,117.25,0,0.0,0.0,0.0,
2007-08-22,124.25,124.25,117.25,117.25,6,-0.0563,0.0,703.5,
2007-08-23,129.5,148.4,127.4,127.4,51,-0.0162,0.0866,6497.4,
2007-08-24,130.9,130.9,126.0,126.0,54,-0.0374,-0.011,6804.0,
2007-08-27,120.75,120.75,119.7,120.75,117,0.0,-0.0417,14127.75,9211.33
2007-08-28,116.2,116.2,114.8,114.8,49,-0.012,-0.0493,5625.2,9879.8
2007-08-29,116.9,124.25,116.55,124.25,291,0.0629,0.0823,36156.75,8939.77
2007-08-30,120.75,120.75,111.3,114.8,509,-0.0493,-0.0761,58433.2,12479.84
2007-08-31,120.75,120.75,115.85,120.05,111,-0.0058,0.0457,13325.55,16196.22
2007-09-04,120.75,129.5,120.75,128.8,83,0.0667,0.0729,10690.4,16043.33
2007-09-05,126.0,129.5,126.0,129.5,77,0.0278,0.0054,9971.5,15236.37
2007-09-06,131.25,148.75,131.25,148.75,89,0.1333,0.1486,13238.75,16233.52
2007-09-07,143.85,162.75,143.85,152.6,360,0.0608,0.0259,54936.0,17487.05
2007-09-10,166.95,168.0,155.75,155.75,137,-0.0671,0.0206,21337.75,22330.91
2007-09-11,177.45,180.25,169.75,172.9,251,-0.0256,0.1101,43397.9,23784.28
2007-09-12,175.0,180.6,166.25,171.5,240,-0.02,-0.0081,41160.0,26711.3
2007-09-13,175.0,175.0,157.15,164.5,163,-0.06,-0.0408,26813.5,30264.78
2007-09-14,163.1,169.75,163.1,169.75,14,0.0408,0.0319,2376.5,29330.46
2007-09-17,171.15,171.15,169.75,169.75,11,-0.0082,0.0,1867.25,23724.78
2007-09-18,157.85,173.25,157.85,173.25,46,0.0976,0.0206,7969.5,22578.96
2007-09-19,159.25,175.0,159.25,175.0,20,0.0989,0.0101,3500.0,22306.86
2007-09-20,169.75,172.55,165.2,165.2,77,-0.0268,-0.056,12720.4,21659.72
2007-09-21,166.6,166.6,166.25,166.25,29,-0.0021,0.0064,4821.25,21607.88
2007-09-24,166.25,166.25,149.1,151.55,306,-0.0884,-0.0884,46374.3,16596.41
2007-09-25,150.5,150.5,139.65,139.65,14,-0.0721,-0.0785,1955.1,19100.06
2007-09-26,139.3,162.75,139.3,154.7,71,0.1106,0.1078,10983.7,14955.78
2007-09-27,162.75,183.05,162.75,173.25,177,0.0645,0.1199,30665.25,11938.15
2007-09-28,201.25,213.15,175.0,176.75,900,-0.1217,0.0202,159075.0,12323.32
2007-10-01,192.15,192.15,167.65,171.5,294,-0.1075,-0.0297,50421.0,27993.18
2007-10-02,168.0,168.0,166.25,166.25,6,-0.0104,-0.0306,997.5,32848.55
2007-10-03,168.0,168.0,162.75,162.75,129,-0.0312,-0.0211,20994.75,32151.35
2007-10-04,161.0,161.0,161.0,161.0,14,0.0,-0.0108,2254.0,33900.82
2007-10-05,161.0,161.35,161.0,161.35,31,0.0022,0.0022,5001.85,32854.18
2007-10-08,161.35,161.35,161.35,161.35,0,0.0,0.0,0.0,32872.24
2007-10-09,164.5,174.3,164.5,171.5,31,0.0426,0.0629,5316.5,28234.81
2007-10-10,170.8,170.8,168.0,168.35,23,-0.0143,-0.0184,3872.05,28570.96
2007-10-11,166.25,166.25,166.25,166.25,3,0.0,-0.0125,498.75,27859.79
2007-10-12,162.75,166.6,162.75,166.6,34,0.0237,0.0021,5664.4,24843.14
2007-10-15,164.85,168.0,157.5,164.5,429,-0.0021,-0.0126,70570.5,9502.08
2007-10-16,159.25,159.25,157.15,157.5,126,-0.011,-0.0426,19845.0,11517.03
2007-10-17,152.6,152.95,150.5,150.5,814,-0.0138,-0.0444,122507.0,13401.78
2007-10-18,150.5,151.2,150.15,150.5,454,0.0,0.0,68327.0,23553.0
2007-10-19,148.05,150.5,147.35,147.35,226,-0.0047,-0.0209,33301.1,30160.3
2007-10-22,150.15,150.5,134.75,150.5,143,0.0023,0.0214,21521.5,32990.23
2007-10-23,150.5,152.25,147.0,148.75,680,-0.0116,-0.0116,101150.0,35142.38
2007-10-24,144.9,145.25,144.9,144.9,9,0.0,-0.0259,1304.1,44725.73
2007-10-25,142.45,148.75,140.0,148.75,340,0.0442,0.0266,50575.0,44468.94
2007-10-26,147.0,149.45,140.0,149.45,91,0.0167,0.0047,13599.95,49476.56
2007-10-29,147.0,147.0,147.0,147.0,6,0.0,-0.0164,882.0,50270.12
2007-10-30,148.75,148.75,145.25,147.0,20,-0.0118,0.0,2940.0,43301.26
2007-10-31,147.0,147.0,147.0,147.0,3,0.0,0.0,441.0,41610.76
2007-11-01,145.25,147.0,142.8,145.25,20,0.0,-0.0119,2905.0,29404.16
2007-11-02,145.25,145.25,145.25,145.25,0,0.0,0.0,0.0,22861.96
2007-11-05,143.85,174.3,139.3,149.1,91,0.0365,0.0265,13568.1,19531.86
2007-11-06,157.5,158.9,152.25,152.25,671,-0.0333,0.0211,102159.75,18736.52
2007-11-07,176.05,176.05,152.25,152.25,66,-0.1352,0.0,10048.5,18837.49
2007-11-08,150.85,168.0,148.75,148.75,411,-0.0139,-0.023,61136.25,19711.93
2007-11-09,144.9,145.95,143.5,145.95,54,0.0072,-0.0188,7881.3,20768.06
2007-11-12,141.05,141.05,140.7,141.05,9,0.0,-0.0336,1269.45,20196.19
2007-11-13,141.05,141.05,141.05,141.05,0,0.0,0.0,0.0,20234.94
2007-11-14,141.05,141.05,141.05,141.05,0,0.0,0.0,0.0,19940.94
2007-11-15,140.7,140.7,140.0,140.0,46,-0.005,-0.0074,6440.0,19896.84
2007-11-16,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,20250.34
