Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-07-26,8.25,9.24,8.0,9.1,2499900,0.103,,22749090.0,
2019-07-29,9.23,11.03,9.09,10.0,777700,0.0834,0.0989,7777000.0,
2019-07-30,10.21,10.78,10.1,10.1,697800,-0.0108,0.01,7047780.0,
2019-07-31,10.14,10.45,10.0,10.02,305300,-0.0118,-0.0079,3059106.0,
2019-08-01,9.99,10.26,9.11,9.4,529800,-0.0591,-0.0619,4980120.0,
2019-08-02,9.98,9.98,9.12,9.28,142800,-0.0701,-0.0128,1325184.0,
2019-08-05,8.66,8.89,8.25,8.75,385300,0.0104,-0.0571,3371375.0,
2019-08-06,8.96,9.24,8.13,8.23,184200,-0.0815,-0.0594,1515966.0,
2019-08-07,8.15,8.68,8.12,8.47,120100,0.0393,0.0292,1017247.0,
2019-08-08,8.57,8.98,8.49,8.9,67100,0.0385,0.0508,597190.0,
2019-08-09,9.08,9.15,8.55,8.7,259300,-0.0419,-0.0225,2255910.0,5344005.8
2019-08-12,7.99,7.99,5.19,7.29,491700,-0.0876,-0.1621,3584493.0,3294687.8
2019-08-13,7.27,7.69,6.56,6.94,457900,-0.0454,-0.048,3177826.0,2875437.1
2019-08-14,6.75,6.85,5.94,6.46,256700,-0.043,-0.0692,1658282.0,2488441.7
2019-08-15,6.31,6.49,5.96,6.16,408100,-0.0238,-0.0464,2513896.0,2348359.3
2019-08-16,6.22,6.88,6.22,6.64,198100,0.0675,0.0779,1315384.0,2101736.9
2019-08-19,6.55,6.56,6.15,6.15,141200,-0.0611,-0.0738,868380.0,2100756.9
2019-08-20,6.2,6.38,6.0,6.04,122000,-0.0258,-0.0179,736880.0,1850457.4
2019-08-21,6.1,6.28,5.97,6.07,67200,-0.0049,0.005,407904.0,1772548.8
2019-08-22,6.21,6.33,5.82,5.9,133100,-0.0499,-0.028,785290.0,1711614.5
2019-08-23,5.5,5.9,5.2,5.66,85400,0.0291,-0.0407,483364.0,1730424.5
2019-08-26,5.64,5.78,5.49,5.65,36600,0.0018,-0.0018,206790.0,1553169.9
2019-08-27,5.74,5.74,4.8,4.86,223100,-0.1533,-0.1398,1084266.0,1215399.6
2019-08-28,5.0,5.14,4.0,4.04,302800,-0.192,-0.1687,1223312.0,1006043.6
2019-08-29,4.19,4.41,3.89,4.04,511500,-0.0358,0.0,2066460.0,962546.6
2019-08-30,4.04,4.06,3.8,4.0,293500,-0.0099,-0.0099,1174000.0,917803.0
2019-09-03,3.96,4.14,3.92,4.09,240200,0.0328,0.0225,982418.0,903664.6
2019-09-04,4.36,4.54,4.11,4.19,250800,-0.039,0.0244,1050852.0,915068.4
2019-09-05,4.25,5.15,4.22,4.96,553600,0.1671,0.1838,2745856.0,946465.6
2019-09-06,5.23,5.68,4.92,5.23,524600,0.0,0.0544,2743658.0,1180260.8
2019-09-09,5.41,5.82,5.39,5.46,336200,0.0092,0.044,1835652.0,1376097.6
2019-09-10,5.35,6.18,5.23,5.75,372300,0.0748,0.0531,2140725.0,1511326.4
2019-09-11,5.98,6.01,5.54,5.58,256700,-0.0669,-0.0296,1432386.0,1704719.9
2019-09-12,5.65,5.73,5.27,5.32,394000,-0.0584,-0.0466,2096080.0,1739531.9
2019-09-13,5.25,5.51,5.03,5.13,108600,-0.0229,-0.0357,557118.0,1826808.7
2019-09-16,5.62,5.62,5.13,5.22,274200,-0.0712,0.0175,1431324.0,1675874.5
2019-09-17,5.12,5.35,4.86,5.0,295200,-0.0234,-0.0421,1476000.0,1701606.9
2019-09-18,4.85,5.27,4.81,5.03,238800,0.0371,0.006,1201164.0,1750965.1
2019-09-19,5.04,5.29,4.85,5.1,610000,0.0119,0.0139,3111000.0,1765996.3
2019-09-20,5.01,5.19,4.9,4.92,120900,-0.018,-0.0353,594828.0,1802510.7
