Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,3.26,3.26,2.3,2.3,2553,-0.2945,,5871.9,
2021-01-11,2.64,3.13,2.3,2.76,73,0.0455,0.2,201.48,
2021-01-12,3.26,3.26,2.25,2.76,447,-0.1534,0.0,1233.72,
2021-01-13,3.15,3.21,3.15,3.21,100,0.019,0.163,321.0,
2021-01-14,3.26,3.26,2.76,2.76,13,-0.1534,-0.1402,35.88,
2021-01-15,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,
2021-01-19,3.26,3.26,2.25,2.76,307,-0.1534,0.0,847.32,
2021-01-20,2.25,2.87,2.25,2.87,393,0.2756,0.0399,1127.91,
2021-01-21,2.57,2.57,2.57,2.57,13,0.0,-0.1045,33.41,
2021-01-22,2.25,2.76,2.25,2.76,53,0.2267,0.0739,146.28,
2021-01-25,3.26,3.26,2.91,3.0,993,-0.0798,0.087,2979.0,981.89
2021-01-26,3.6,3.6,3.0,3.0,33,-0.1667,0.0,99.0,692.6
2021-01-27,2.7,2.7,2.7,2.7,93,0.0,-0.1,251.1,682.35
2021-01-28,2.7,2.7,2.4,2.7,120,0.0,0.0,324.0,584.09
2021-01-29,2.92,3.19,2.92,3.0,1220,0.0274,0.1111,3660.0,584.39
2021-02-01,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,946.8
2021-02-02,3.3,3.3,3.0,3.0,87,-0.0909,0.0,261.0,946.8
2021-02-03,3.15,3.15,3.15,3.15,67,0.0,0.05,211.05,888.17
2021-02-04,3.15,3.38,3.08,3.38,1020,0.073,0.073,3447.6,796.48
2021-02-05,3.45,4.88,3.38,3.75,1533,0.087,0.1095,5748.75,1137.9
2021-02-08,7.28,7.28,3.18,3.75,1047,-0.4849,0.0,3926.25,1698.15
2021-02-09,6.0,7.05,4.5,6.0,1633,0.0,0.6,9798.0,1792.88
2021-02-10,6.0,8.85,4.65,6.0,500,0.0,0.0,3000.0,2762.78
2021-02-11,7.2,7.2,5.25,5.25,2007,-0.2708,-0.125,10536.75,3037.66
2021-02-12,6.75,6.75,5.25,6.0,213,-0.1111,0.1429,1278.0,4058.94
2021-02-16,8.02,8.02,6.45,6.45,413,-0.1958,0.075,2663.85,3820.74
2021-02-17,6.45,6.45,6.15,6.45,827,0.0,0.0,5334.15,4087.12
2021-02-18,6.45,8.25,6.3,8.1,2100,0.2558,0.2558,17010.0,4594.44
2021-02-19,8.1,8.1,6.76,8.1,1547,0.0,0.0,12530.7,6274.34
2021-02-22,8.1,8.1,5.1,5.28,333,-0.3481,-0.3481,1758.24,7182.64
2021-02-23,5.39,5.39,5.39,5.39,67,0.0,0.0208,361.13,6783.59
