Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-10,9.85,9.9,9.85,9.9,50300,0.0051,,497970.0,
2021-09-13,9.95,9.95,9.87,9.89,12200,-0.006,-0.001,120658.0,
2021-09-14,9.92,9.93,9.87,9.91,221200,-0.001,0.002,2192092.0,
2021-09-15,9.9,9.9,9.9,9.9,30100,0.0,-0.001,297990.0,
2021-09-16,9.9,9.93,9.9,9.93,100300,0.003,0.003,995979.0,
2021-09-17,9.95,9.95,9.93,9.94,910100,-0.001,0.001,9046394.0,
2021-09-20,9.95,10.0,9.93,9.93,104700,-0.002,-0.001,1039671.0,
2021-09-21,9.95,9.95,9.95,9.95,399300,0.0,0.002,3973035.0,
2021-09-22,9.98,9.98,9.95,9.95,62500,-0.003,0.0,621875.0,
2021-09-23,9.95,9.97,9.95,9.95,96600,0.0,0.0,961170.0,
2021-09-24,10.65,10.65,9.96,9.96,600,-0.0648,0.001,5976.0,1974683.4
2021-09-27,9.98,9.98,9.95,9.95,24500,-0.003,-0.001,243775.0,1925484.0
2021-09-28,9.97,9.98,9.97,9.98,8700,0.001,0.003,86826.0,1937795.7
2021-09-29,9.98,9.98,9.97,9.98,1100,0.0,0.0,10978.0,1727269.1
2021-09-30,9.98,9.98,9.98,9.98,100,0.0,0.0,998.0,1698567.9
2021-10-01,9.98,9.98,9.95,9.95,2400,-0.003,-0.003,23880.0,1599069.8
2021-10-04,9.97,9.97,9.97,9.97,800,0.0,0.002,7976.0,696818.4
2021-10-05,9.95,9.97,9.95,9.97,5300,0.002,0.0,52841.0,593648.9
2021-10-06,9.99,10.0,9.97,9.97,10100,-0.002,0.0,100697.0,201629.5
2021-10-07,10.01,10.01,9.95,9.95,400,-0.006,-0.002,3980.0,149511.7
2021-10-08,9.95,9.95,9.95,9.95,400000,0.0,0.0,3980000.0,53792.7
2021-10-11,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,451195.1
2021-10-12,9.96,9.96,9.96,9.96,100,0.0,0.001,996.0,426817.6
2021-10-13,9.97,9.99,9.96,9.96,1800,-0.001,0.0,17928.0,418234.6
2021-10-14,9.99,10.03,9.98,9.98,255300,-0.001,0.002,2547894.0,418929.6
2021-10-15,9.97,9.97,9.97,9.97,3600,0.0,-0.001,35892.0,673619.2
2021-10-18,9.96,9.97,9.93,9.93,439100,-0.003,-0.004,4360263.0,674820.4
2021-10-19,9.97,10.01,9.96,9.96,3000,-0.001,0.003,29880.0,1110049.1
2021-10-20,9.94,9.96,9.94,9.96,800,0.002,0.0,7968.0,1107753.0
2021-10-21,9.94,9.94,9.94,9.94,4900,0.0,-0.002,48706.0,1098480.1
