Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-07,9.93,10.0,9.93,9.99,4187900,0.006,,41837121.0,
2022-01-10,9.97,9.99,9.97,9.98,194300,0.001,-0.001,1939114.0,
2022-01-11,9.99,9.99,9.95,9.95,147600,-0.004,-0.003,1468620.0,
2022-01-12,9.97,9.99,9.97,9.99,105900,0.002,0.004,1057941.0,
2022-01-13,9.99,9.99,9.94,9.97,127500,-0.002,-0.002,1271175.0,
2022-01-14,9.98,9.98,9.92,9.96,23100,-0.002,-0.001,230076.0,
2022-01-18,9.99,10.0,9.99,9.99,1700,0.0,0.003,16983.0,
2022-01-19,9.98,9.99,9.96,9.98,89900,0.0,-0.001,897202.0,
2022-01-20,9.95,9.95,9.95,9.95,2000,0.0,-0.003,19900.0,
2022-01-21,9.94,9.94,9.81,9.92,33100,-0.002,-0.003,328352.0,
2022-01-24,9.94,9.97,9.92,9.93,31600,-0.001,0.001,313788.0,4906648.4
2022-01-25,9.95,9.98,9.93,9.98,15900,0.003,0.005,158682.0,754315.1
2022-01-26,9.9,9.98,9.9,9.96,10100,0.0061,-0.002,100596.0,576271.9
2022-01-27,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,439469.5
2022-01-28,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,333675.4
2022-01-31,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,206557.9
2022-02-01,10.0,10.0,10.0,10.0,4500,0.0,0.004,45000.0,183550.3
2022-02-02,9.93,9.99,9.92,9.99,7100,0.006,-0.001,70929.0,186352.0
2022-02-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,103724.7
2022-02-04,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,101734.7
2022-02-07,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,68899.5
2022-02-08,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,37520.7
2022-02-09,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,21652.5
2022-02-10,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,11592.9
2022-02-11,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,11592.9
2022-02-14,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,11592.9
2022-02-15,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,11592.9
2022-02-16,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,7092.9
2022-02-17,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0
2022-02-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0
