Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-20,16.16,21.94,16.06,18.32,2983300,0.1337,,54654056.0,
2019-06-21,17.58,19.7,16.86,19.7,304400,0.1206,0.0753,5996680.0,
2019-06-24,19.74,20.83,18.7,19.04,296400,-0.0355,-0.0335,5643456.0,
2019-06-25,19.11,19.11,17.42,18.08,201900,-0.0539,-0.0504,3650352.0,
2019-06-26,18.34,20.13,17.41,19.83,138600,0.0812,0.0968,2748438.0,
2019-06-27,19.76,19.76,18.22,18.56,50400,-0.0607,-0.064,935424.0,
2019-06-28,18.62,19.73,18.58,19.15,87700,0.0285,0.0318,1679455.0,
2019-07-01,19.36,20.42,18.72,19.03,158600,-0.017,-0.0063,3018158.0,
2019-07-02,18.71,18.77,17.69,18.35,60600,-0.0192,-0.0357,1112010.0,
2019-07-03,18.49,19.19,17.87,19.19,61000,0.0379,0.0458,1170590.0,
2019-07-05,19.2,19.72,17.12,19.18,144800,-0.001,-0.0005,2777264.0,8060861.9
2019-07-08,18.82,18.9,17.7,17.85,39100,-0.0515,-0.0693,697935.0,2873182.7
2019-07-09,17.85,18.35,17.12,17.2,86000,-0.0364,-0.0364,1479200.0,2343308.2
2019-07-10,17.49,17.49,16.15,16.89,80400,-0.0343,-0.018,1357956.0,1926882.6
2019-07-11,16.68,18.85,16.08,18.37,153600,0.1013,0.0876,2821632.0,1697643.0
2019-07-12,18.59,19.88,17.16,19.88,62700,0.0694,0.0822,1246476.0,1704962.4
2019-07-15,20.4,20.81,19.83,20.75,99600,0.0172,0.0438,2066700.0,1736067.6
2019-07-16,20.8,21.0,20.5,20.53,72100,-0.013,-0.0106,1480213.0,1774792.1
2019-07-17,20.45,21.89,19.08,21.55,138500,0.0538,0.0497,2984675.0,1620997.6
2019-07-18,21.26,21.54,20.42,20.64,72300,-0.0292,-0.0422,1492272.0,1808264.1
2019-07-19,20.55,22.91,19.58,20.78,35000,0.0112,0.0068,727300.0,1840432.3
2019-07-22,20.53,22.74,19.72,22.38,77500,0.0901,0.077,1734450.0,1635435.9
2019-07-23,22.58,24.82,22.58,23.35,120600,0.0341,0.0433,2816010.0,1739087.4
2019-07-24,23.35,24.89,22.86,22.86,19400,-0.021,-0.021,443484.0,1872768.4
2019-07-25,22.77,26.18,22.25,25.41,39700,0.1159,0.1115,1008777.0,1781321.2
2019-07-26,25.63,26.87,25.19,26.12,32300,0.0191,0.0279,843676.0,1600035.7
2019-07-29,26.0,26.0,22.33,24.09,124000,-0.0735,-0.0777,2987160.0,1559755.7
