Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-09-20,21.62,21.7,21.03,21.44,591500,-0.0083,0.0128,12681760.0,16989789.8
2016-09-21,21.43,21.68,19.74,20.71,1312000,-0.0336,-0.034,27171520.0,15798155.6
2016-09-22,20.74,20.99,20.1,20.8,811600,0.0029,0.0043,16881280.0,16893531.4
2016-09-23,20.98,20.98,20.34,20.74,621300,-0.0114,-0.0029,12885762.0,17330884.4
2016-09-26,20.34,21.58,20.16,21.17,973500,0.0408,0.0207,20608995.0,17570169.0
2016-09-27,21.36,25.35,21.07,25.0,2789600,0.1704,0.1809,69740000.0,17781989.7
2016-09-28,25.15,26.99,23.25,24.07,2841900,-0.0429,-0.0372,68404533.0,23178503.5
2016-09-29,24.3,24.93,23.2,24.05,962700,-0.0103,-0.0008,23152935.0,29047812.8
2016-09-30,23.94,25.19,23.2,23.68,1056500,-0.0109,-0.0154,25017920.0,30413686.7
2016-10-03,23.76,25.7,23.43,24.97,878700,0.0509,0.0545,21941139.0,30112942.6
2016-10-04,25.0,25.3,24.0,24.09,624800,-0.0364,-0.0352,15051432.0,29848584.4
2016-10-05,24.2,26.4,24.2,25.89,1217600,0.0698,0.0747,31523664.0,30085551.6
2016-10-06,25.98,27.56,25.98,27.3,1695400,0.0508,0.0545,46284420.0,30520766.0
2016-10-07,27.72,27.83,25.64,26.39,905100,-0.048,-0.0333,23885589.0,33461080.0
2016-10-10,26.39,28.08,26.39,28.04,748000,0.0625,0.0625,20973920.0,34561062.7
2016-10-11,28.03,28.03,26.4,27.09,677500,-0.0335,-0.0339,18353475.0,34597555.2
2016-10-12,27.15,27.88,26.21,26.37,628600,-0.0287,-0.0266,16576182.0,29458902.7
2016-10-13,25.21,27.16,24.12,26.75,580000,0.0611,0.0144,15515000.0,24276067.6
2016-10-14,27.42,29.18,26.8,28.9,1088400,0.054,0.0804,31454760.0,23512274.1
2016-10-17,28.5,29.75,28.25,28.87,539000,0.013,-0.001,15560930.0,24155958.1
2016-10-18,29.45,31.14,27.81,28.04,1040000,-0.0479,-0.0287,29161600.0,23517937.2
2016-10-19,28.94,30.65,28.3,29.27,635400,0.0114,0.0439,18598158.0,24928954.0
2016-10-20,29.49,30.58,28.72,29.82,428700,0.0112,0.0188,12783834.0,23636403.4
2016-10-21,29.82,30.48,29.36,30.27,199600,0.0151,0.0151,6041892.0,20286344.8
2016-10-24,30.32,32.0,30.32,30.94,624200,0.0204,0.0221,19312748.0,18501975.1
2016-10-25,30.99,31.86,30.21,30.85,380000,-0.0045,-0.0029,11723000.0,18335857.9
2016-10-26,31.34,31.55,29.19,29.46,697100,-0.06,-0.0451,20536566.0,17672810.4
2016-10-27,29.54,29.85,27.5,28.13,605800,-0.0477,-0.0451,17041154.0,18068848.8
2016-10-28,27.99,28.31,26.6,28.23,432700,0.0086,0.0036,12215121.0,18221464.2
2016-10-31,28.4,29.5,28.32,29.0,330400,0.0211,0.0273,9581600.0,16297500.3
2016-11-01,29.36,29.76,25.44,26.04,809100,-0.1131,-0.1021,21068964.0,15699567.3
2016-11-02,26.54,26.54,25.0,26.0,432100,-0.0203,-0.0015,11234600.0,14890303.7
2016-11-03,25.78,27.2,25.65,26.81,327500,0.04,0.0312,8780275.0,14153947.9
2016-11-04,26.82,27.81,26.65,27.53,344600,0.0265,0.0269,9486838.0,13753592.0
2016-11-07,28.4,29.68,28.4,29.6,470300,0.0423,0.0752,13920880.0,14098086.6
2016-11-08,29.6,30.2,28.11,28.6,356600,-0.0338,-0.0338,10198760.0,13558899.8
2016-11-09,27.34,29.57,27.24,29.18,280100,0.0673,0.0203,8173318.0,13406475.8
2016-11-10,29.54,30.79,28.32,29.22,617500,-0.0108,0.0014,18043350.0,12170151.0
2016-11-11,29.08,29.49,27.91,29.43,337600,0.012,0.0072,9935568.0,12270370.6
2016-11-14,29.43,30.6,29.43,30.55,457500,0.0381,0.0381,13976625.0,12042415.3
2016-11-15,31.0,31.29,29.23,30.3,851700,-0.0226,-0.0082,25806510.0,12481917.8
2016-11-16,32.88,33.62,28.5,29.0,1462900,-0.118,-0.0429,42424100.0,12955672.4
2016-11-17,29.11,29.64,27.51,28.27,565300,-0.0289,-0.0252,15981031.0,16074622.4
2016-11-18,28.5,29.77,28.31,29.39,657400,0.0312,0.0396,19320986.0,16794698.0
2016-11-21,29.12,29.95,28.09,29.38,428600,0.0089,-0.0003,12592268.0,17778112.8
2016-11-22,29.62,29.94,27.9,28.0,672700,-0.0547,-0.047,18835600.0,17645251.6
2016-11-23,28.3,28.41,27.12,28.19,316800,-0.0039,0.0068,8930592.0,18508935.6
2016-11-25,28.25,28.44,27.59,27.84,97500,-0.0145,-0.0124,2714400.0,18584663.0
2016-11-28,27.6,28.35,27.2,27.86,427500,0.0094,0.0007,11910150.0,17051768.0
2016-11-29,28.25,30.5,27.59,29.17,1066300,0.0326,0.047,31103971.0,17249226.2
2016-11-30,29.82,30.2,28.26,28.37,541600,-0.0486,-0.0274,15365192.0,18961960.8
2016-12-01,28.34,29.2,27.22,27.36,337300,-0.0346,-0.0356,9228528.0,17917829.0
2016-12-02,27.51,27.96,25.89,26.55,497900,-0.0349,-0.0296,13219245.0,14598271.8
2016-12-05,26.52,27.78,26.05,27.34,317300,0.0309,0.0298,8674982.0,14322093.2
2016-12-06,27.2,27.83,26.53,26.98,459700,-0.0081,-0.0132,12402706.0,13257492.8
2016-12-07,26.93,28.2,26.63,27.18,299600,0.0093,0.0074,8143128.0,13238536.6
2016-12-08,27.13,29.1,27.04,28.77,729800,0.0604,0.0585,20996346.0,12169289.4
2016-12-09,29.05,29.5,27.92,28.1,609300,-0.0327,-0.0233,17121330.0,13375864.8
2016-12-12,27.84,28.24,26.12,28.14,369000,0.0108,0.0014,10383660.0,14816557.8
2016-12-13,28.1,28.37,26.77,26.94,729700,-0.0413,-0.0426,19658118.0,14663908.8
2016-12-14,27.03,27.36,26.55,26.88,254100,-0.0055,-0.0022,6830208.0,13519323.5
2016-12-15,26.96,27.49,26.62,26.78,324000,-0.0067,-0.0037,8676720.0,12665825.1
2016-12-16,27.17,27.33,25.47,25.47,616200,-0.0626,-0.0489,15694614.0,12610644.3
2016-12-19,25.91,25.91,22.92,23.12,849100,-0.1077,-0.0923,19631192.0,12858181.2
2016-12-20,23.61,23.61,21.38,21.5,959900,-0.0894,-0.0701,20637850.0,13953802.2
2016-12-21,21.35,23.67,21.22,22.8,885400,0.0679,0.0605,20187120.0,14777316.6
2016-12-22,23.15,23.85,22.6,22.72,504300,-0.0186,-0.0035,11457696.0,15981715.8
2016-12-23,22.69,22.97,21.81,22.19,279500,-0.022,-0.0233,6202105.0,15027850.8
2016-12-27,22.0,22.64,21.95,22.3,168000,0.0136,0.005,3746400.0,13935928.3
2016-12-28,22.37,22.91,22.05,22.45,285100,0.0036,0.0067,6400495.0,13272202.3
2016-12-29,22.25,22.8,21.24,21.5,321400,-0.0337,-0.0423,6910100.0,11946440.0
2016-12-30,21.5,21.74,20.5,20.72,477100,-0.0363,-0.0363,9885512.0,11954429.2
2017-01-03,21.66,21.9,21.09,21.34,315000,-0.0148,0.0299,6722100.0,12075308.4
2017-01-04,21.77,21.98,21.15,21.86,322600,0.0041,0.0244,7052036.0,11178057.0
2017-01-05,22.3,22.88,21.76,22.7,544800,0.0179,0.0384,12366960.0,9920141.4
2017-01-06,22.6,22.65,21.71,22.38,435400,-0.0097,-0.0141,9744252.0,9093052.4
2017-01-09,22.5,22.86,21.96,22.32,438300,-0.008,-0.0027,9782856.0,8048765.6
2017-01-10,22.5,23.19,22.02,22.65,448900,0.0067,0.0148,10167585.0,7881281.6
2017-01-11,22.62,23.0,22.3,22.68,185900,0.0027,0.0013,4216212.0,8277829.6
2017-01-12,22.53,22.64,21.32,22.09,428600,-0.0195,-0.026,9467774.0,8324810.8
2017-01-13,22.03,22.69,21.56,21.94,484100,-0.0041,-0.0068,10621154.0,8631538.7
2017-01-17,22.27,22.3,21.7,21.76,185400,-0.0229,-0.0082,4034304.0,9002644.1
2017-01-18,21.8,22.2,20.9,20.92,489700,-0.0404,-0.0386,10244524.0,8417523.3
2017-01-19,21.2,21.63,20.74,20.98,374000,-0.0104,0.0029,7846520.0,8769765.7
2017-01-20,21.04,21.18,20.65,20.88,221800,-0.0076,-0.0048,4631184.0,8849214.1
2017-01-23,20.8,21.66,19.85,21.66,700300,0.0413,0.0374,15168498.0,8075636.5
2017-01-24,21.78,21.99,21.23,21.3,384600,-0.022,-0.0166,8191980.0,8618061.1
2017-01-25,21.2,21.58,21.03,21.23,225800,0.0014,-0.0033,4793734.0,8458973.5
2017-01-26,21.36,21.58,21.18,21.28,360500,-0.0037,0.0024,7671440.0,7921588.4
2017-01-27,21.57,21.57,21.03,21.23,522100,-0.0158,-0.0023,11084183.0,8267111.2
2017-01-30,21.23,21.39,20.01,20.13,431300,-0.0518,-0.0518,8682069.0,8428752.1
2017-01-31,20.04,21.13,19.9,21.13,568000,0.0544,0.0497,12001840.0,8234843.6
2017-02-01,21.14,23.22,21.14,23.15,696800,0.0951,0.0956,16130920.0,9031597.2
2017-02-02,23.2,24.77,22.8,24.47,666300,0.0547,0.057,16304361.0,9620236.8
2017-02-03,24.6,24.6,23.14,23.38,553400,-0.0496,-0.0445,12938492.0,10466020.9
2017-02-06,23.35,23.84,21.51,21.65,718500,-0.0728,-0.074,15555525.0,11296751.7
