Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,9.24,9.24,9.24,9.24,0,0.0,,0.0,
2003-12-02,9.04,9.04,8.94,8.94,5225,-0.0111,-0.0325,46711.5,
2003-12-03,8.94,8.94,8.94,8.94,0,0.0,0.0,0.0,
2003-12-04,8.94,8.94,8.94,8.94,0,0.0,0.0,0.0,
2003-12-05,8.94,8.94,8.94,8.94,0,0.0,0.0,0.0,
2003-12-08,8.94,8.94,8.94,8.94,0,0.0,0.0,0.0,
2003-12-09,9.04,9.04,9.04,9.04,995,0.0,0.0112,8994.8,
2003-12-10,9.04,9.04,9.04,9.04,0,0.0,0.0,0.0,
2003-12-11,8.86,8.94,8.84,8.84,2737,-0.0023,-0.0221,24195.08,
2003-12-12,8.84,8.84,8.84,8.84,0,0.0,0.0,0.0,
2003-12-15,8.84,8.84,8.84,8.84,0,0.0,0.0,0.0,7990.14
2003-12-16,8.68,8.85,8.68,8.85,1742,0.0196,0.0011,15416.7,7990.14
2003-12-17,8.85,8.85,8.85,8.85,0,0.0,0.0,0.0,4860.66
2003-12-18,8.85,8.85,8.85,8.85,0,0.0,0.0,0.0,4860.66
2003-12-19,8.85,8.85,8.85,8.85,0,0.0,0.0,0.0,4860.66
2003-12-22,8.85,8.85,8.85,8.85,0,0.0,0.0,0.0,4860.66
2003-12-23,8.7,8.84,8.64,8.74,24634,0.0046,-0.0124,215301.16,4860.66
2003-12-24,8.48,8.48,8.48,8.48,3981,0.0,-0.0297,33758.88,25491.29
2003-12-26,8.48,8.48,8.48,8.48,0,0.0,0.0,0.0,28867.18
2003-12-29,8.48,8.48,8.48,8.48,0,0.0,0.0,0.0,26447.67
2003-12-30,8.48,8.48,8.48,8.48,0,0.0,0.0,0.0,26447.67
2003-12-31,8.48,8.48,8.48,8.48,0,0.0,0.0,0.0,26447.67
2004-01-02,8.5,8.64,8.44,8.44,20155,-0.0071,-0.0047,170108.2,24906.0
2004-01-05,8.52,8.52,8.44,8.44,6718,-0.0094,0.0,56699.92,41916.82
2004-01-06,8.36,8.44,8.26,8.44,3981,0.0096,0.0,33599.64,47586.82
2004-01-07,8.44,8.44,8.44,8.44,498,0.0,0.0,4203.12,50946.78
2004-01-08,8.44,8.44,8.44,8.44,1493,0.0,0.0,12600.92,51367.09
2004-01-09,8.24,8.54,8.24,8.54,85598,0.0364,0.0118,731006.92,31097.07
2004-01-12,8.54,8.54,8.54,8.54,0,0.0,0.0,0.0,100821.87
2004-01-13,8.54,8.54,8.54,8.54,0,0.0,0.0,0.0,100821.87
2004-01-14,8.54,8.54,8.54,8.54,0,0.0,0.0,0.0,100821.87
2004-01-15,8.54,8.54,8.54,8.54,0,0.0,0.0,0.0,100821.87
2004-01-16,8.54,8.54,8.54,8.54,0,0.0,0.0,0.0,100821.87
2004-01-20,8.54,8.54,8.54,8.54,0,0.0,0.0,0.0,83811.05
2004-01-21,8.84,9.24,8.84,9.24,1244,0.0452,0.082,11494.56,78141.06
2004-01-22,9.24,9.24,9.24,9.24,0,0.0,0.0,0.0,75930.55
2004-01-23,9.24,9.24,9.24,9.24,0,0.0,0.0,0.0,75510.24
2004-01-26,9.24,9.65,9.24,9.65,1244,0.0444,0.0444,12004.6,74250.15
2004-01-27,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,2349.92
2004-01-28,8.86,8.86,8.86,8.86,3732,0.0,-0.0819,33065.52,2349.92
2004-01-29,9.44,9.44,9.44,9.44,746,0.0,0.0655,7042.24,5656.47
2004-01-30,8.96,9.44,8.96,9.44,1493,0.0536,0.0,14093.92,6360.69
2004-02-02,9.44,9.44,9.44,9.44,0,0.0,0.0,0.0,7770.08
2004-02-03,9.44,9.44,9.44,9.44,0,0.0,0.0,0.0,7770.08
