Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-23,25.2,25.2,24.75,24.97,125000,-0.0091,,3121250.0,
2021-11-24,25.04,25.14,25.0,25.05,153500,0.0004,0.0032,3845175.0,
2021-11-26,25.0,25.01,24.87,25.0,109900,0.0,-0.002,2747500.0,
2021-11-29,25.1,25.24,25.07,25.21,301400,0.0044,0.0084,7598294.0,
2021-11-30,25.22,25.34,25.1,25.2,748500,-0.0008,-0.0004,18862200.0,
2021-12-01,25.17,25.3,25.13,25.3,121800,0.0052,0.004,3081540.0,
2021-12-02,25.3,25.34,25.2,25.34,38800,0.0016,0.0016,983192.0,
2021-12-03,25.34,25.7,25.32,25.7,57000,0.0142,0.0142,1464900.0,
2021-12-06,25.5,25.59,25.27,25.27,27400,-0.009,-0.0167,692398.0,
2021-12-07,25.37,25.49,25.15,25.44,31400,0.0028,0.0067,798816.0,
2021-12-08,25.44,25.45,25.38,25.4,19600,-0.0016,-0.0016,497840.0,4319526.5
2021-12-09,25.41,25.5,25.4,25.45,37300,0.0016,0.002,949285.0,4057185.5
2021-12-10,25.59,25.6,25.4,25.45,40500,-0.0055,0.0,1030725.0,3767596.5
2021-12-13,25.5,25.6,25.41,25.55,22700,0.002,0.0039,579985.0,3595919.0
2021-12-14,25.45,25.5,25.42,25.45,8900,0.0,-0.0039,226505.0,2894088.1
2021-12-15,25.54,25.54,25.4,25.49,18000,-0.002,0.0016,458820.0,1030518.6
2021-12-16,25.47,25.5,25.28,25.4,42600,-0.0027,-0.0035,1082040.0,768246.6
2021-12-17,25.55,25.55,25.38,25.38,24500,-0.0067,-0.0008,621810.0,778131.4
2021-12-20,25.35,25.5,25.35,25.36,18200,0.0004,-0.0008,461552.0,693822.4
2021-12-21,25.5,25.5,25.38,25.38,26600,-0.0047,0.0008,675108.0,670737.8
2021-12-22,25.5,25.5,25.38,25.47,18700,-0.0012,0.0035,476289.0,658367.0
2021-12-23,25.4,25.5,25.32,25.33,35700,-0.0028,-0.0055,904281.0,656211.9
2021-12-27,25.36,25.54,25.35,25.4,32800,0.0016,0.0028,833120.0,651711.5
2021-12-28,25.4,25.4,25.35,25.38,24100,-0.0008,-0.0008,611658.0,631951.0
