Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-04-27,18.5,19.18,18.25,18.7,13630200,0.0108,,254884740.0,
2016-04-28,18.5,19.1,18.5,18.73,1954700,0.0124,0.0016,36611531.0,
2016-04-29,18.7,18.93,18.5,18.64,1301100,-0.0032,-0.0048,24252504.0,
2016-05-02,18.98,19.15,18.66,18.87,403500,-0.0058,0.0123,7614045.0,
2016-05-03,18.67,19.07,18.55,18.96,424400,0.0155,0.0048,8046624.0,
2016-05-04,18.9,18.99,18.58,18.78,610000,-0.0063,-0.0095,11455800.0,
2016-05-05,18.75,18.99,18.65,18.8,780500,0.0027,0.0011,14673400.0,
2016-05-06,18.8,18.93,18.64,18.87,857900,0.0037,0.0037,16188573.0,
2016-05-09,18.76,19.08,18.75,18.9,760700,0.0075,0.0016,14377230.0,
2016-05-10,18.87,19.18,18.79,18.99,901300,0.0064,0.0048,17115687.0,
2016-05-11,19.2,19.55,19.11,19.23,1519300,0.0016,0.0126,29216139.0,40522013.4
2016-05-12,19.22,19.56,18.58,19.5,1068500,0.0146,0.014,20835750.0,17955153.3
2016-05-13,19.42,19.6,19.12,19.17,361800,-0.0129,-0.0169,6935706.0,16377575.2
2016-05-16,19.07,19.76,19.05,19.54,330700,0.0246,0.0193,6461878.0,14645895.4
2016-05-17,19.1,19.7,19.1,19.4,457100,0.0157,-0.0072,8867740.0,14530678.7
2016-05-18,19.1,19.59,19.1,19.44,152700,0.0178,0.0021,2968488.0,14612790.3
2016-05-19,19.15,19.59,19.03,19.31,436100,0.0084,-0.0067,8421091.0,13764059.1
2016-05-20,19.04,19.44,19.04,19.32,444000,0.0147,0.0005,8578080.0,13138828.2
2016-05-23,19.5,19.58,19.16,19.37,1109600,-0.0067,0.0026,21492952.0,12377778.9
2016-05-24,19.82,19.82,19.28,19.58,883900,-0.0121,0.0108,17306762.0,13089351.1
2016-05-25,19.55,19.84,19.17,19.74,577900,0.0097,0.0082,11407746.0,13108458.6
2016-05-26,19.93,19.95,19.7,19.84,420200,-0.0045,0.0051,8336768.0,11327619.3
2016-05-27,19.93,20.36,19.73,20.11,592100,0.009,0.0136,11907131.0,10077721.1
2016-05-31,20.14,20.65,19.64,20.39,786300,0.0124,0.0139,16032657.0,10574863.6
2016-06-01,20.44,20.65,19.83,20.16,862500,-0.0137,-0.0113,17388000.0,11531941.5
2016-06-02,20.05,20.74,19.58,20.49,1039900,0.0219,0.0164,21307551.0,12383967.5
2016-06-03,20.38,20.77,19.93,20.46,248500,0.0039,-0.0015,5084310.0,14217873.8
2016-06-06,20.66,21.1,20.33,20.5,960800,-0.0077,0.002,19696400.0,13884195.7
2016-06-07,20.42,21.49,20.0,20.85,788000,0.0211,0.0171,16429800.0,14996027.7
2016-06-08,20.83,21.52,20.5,21.18,680800,0.0168,0.0158,14419344.0,14489712.5
2016-06-09,20.96,21.9,20.82,21.69,722400,0.0348,0.0241,15668856.0,14200970.7
2016-06-10,21.52,22.08,21.1,21.72,548600,0.0093,0.0014,11915592.0,14627081.7
2016-06-13,21.68,22.38,21.52,22.01,740900,0.0152,0.0134,16307209.0,14984964.1
2016-06-14,21.95,22.2,21.52,22.09,550100,0.0064,0.0036,12151709.0,15424971.9
2016-06-15,22.09,22.83,22.06,22.52,664000,0.0195,0.0195,14953280.0,15036877.1
2016-06-16,22.44,22.6,22.0,22.41,733800,-0.0013,-0.0049,16444458.0,14793405.1
2016-06-17,22.49,22.5,21.92,22.05,3252500,-0.0196,-0.0161,71717625.0,14307095.8
2016-06-20,22.13,22.51,21.84,22.45,436400,0.0145,0.0181,9797180.0,20970427.3
2016-06-21,22.44,23.01,22.38,22.83,1160000,0.0174,0.0169,26482800.0,19980505.3
2016-06-22,22.84,23.13,22.5,22.7,578800,-0.0061,-0.0057,13138760.0,20985805.3
2016-06-23,22.6,23.28,21.71,22.5,944100,-0.0044,-0.0088,21242250.0,20857746.9
2016-06-24,21.57,22.15,21.36,21.38,4125200,-0.0088,-0.0498,88196776.0,21415086.3
2016-06-27,21.42,22.02,20.64,20.95,1016100,-0.0219,-0.0201,21287295.0,29043204.7
2016-06-28,21.18,21.7,20.72,21.06,546500,-0.0057,0.0053,11509290.0,29541213.3
2016-06-29,21.69,21.91,21.09,21.16,653500,-0.0244,0.0047,13828060.0,29476971.4
2016-06-30,21.2,21.99,20.82,21.98,1022600,0.0368,0.0388,22476748.0,29364449.4
2016-07-01,22.18,22.27,21.44,22.05,600700,-0.0059,0.0032,13245435.0,29967678.4
2016-07-05,21.99,22.0,21.45,21.77,1063500,-0.01,-0.0127,23152395.0,24120459.4
2016-07-06,21.68,22.18,21.62,22.15,468400,0.0217,0.0175,10375060.0,25455980.9
2016-07-07,22.11,22.44,21.87,22.16,381900,0.0023,0.0005,8462904.0,23845206.9
2016-07-08,22.33,22.5,22.12,22.27,258600,-0.0027,0.005,5759022.0,23377621.3
2016-07-11,22.43,22.69,22.15,22.27,403100,-0.0071,0.0,8977037.0,21829298.5
2016-07-12,22.39,22.74,22.39,22.51,293900,0.0054,0.0108,6615689.0,13907324.6
2016-07-13,22.5,22.75,22.37,22.42,164200,-0.0036,-0.004,3681364.0,12440164.0
2016-07-14,22.67,22.72,22.07,22.34,284000,-0.0146,-0.0036,6344560.0,11657371.4
2016-07-15,22.49,22.51,21.79,22.41,166000,-0.0036,0.0031,3720060.0,10909021.4
2016-07-18,22.44,22.65,22.31,22.53,192700,0.004,0.0054,4341531.0,9033352.6
2016-07-19,22.47,22.75,22.36,22.51,300300,0.0018,-0.0009,6759753.0,8142962.2
2016-07-20,22.54,22.72,22.0,22.48,349700,-0.0027,-0.0013,7861256.0,6503698.0
2016-07-21,22.4,22.55,21.67,22.05,284600,-0.0156,-0.0191,6275430.0,6252317.6
2016-07-22,22.04,22.74,22.02,22.09,212100,0.0023,0.0018,4685289.0,6033570.2
2016-07-25,22.1,22.21,21.98,22.11,164600,0.0005,0.0009,3639306.0,5926196.9
2016-07-26,22.06,22.76,22.06,22.69,323000,0.0286,0.0262,7328870.0,5392423.8
2016-07-27,22.69,23.16,22.56,23.14,253400,0.0198,0.0198,5863676.0,5463741.9
2016-07-28,23.04,23.42,22.83,22.9,364900,-0.0061,-0.0104,8356210.0,5681973.1
2016-07-29,22.88,23.21,22.67,23.01,178600,0.0057,0.0048,4109586.0,5883138.1
2016-08-01,23.11,23.87,22.57,22.65,393900,-0.0199,-0.0156,8921835.0,5922090.7
2016-08-02,22.67,23.48,22.4,22.97,233000,0.0132,0.0141,5352010.0,6380121.1
2016-08-03,22.95,23.35,22.72,23.2,153900,0.0109,0.01,3570480.0,6239346.8
2016-08-04,23.24,23.38,22.4,22.63,436600,-0.0262,-0.0246,9880258.0,5810269.2
2016-08-05,22.71,23.68,22.38,22.75,227600,0.0018,0.0053,5177900.0,6170752.0
