Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-11,20.97,21.0,15.0,17.5,190100,-0.1655,,3326750.0,
2021-02-12,15.51,18.72,15.51,18.06,23500,0.1644,0.032,424410.0,
2021-02-16,18.2,18.63,18.15,18.45,41300,0.0137,0.0216,761985.0,
2021-02-17,18.5,18.5,17.7,18.0,125700,-0.027,-0.0244,2262600.0,
2021-02-18,18.25,18.63,16.18,16.21,137300,-0.1118,-0.0994,2225633.0,
2021-02-19,17.05,18.15,17.04,17.21,17500,0.0094,0.0617,301175.0,
2021-02-22,18.0,18.01,16.82,17.06,142800,-0.0522,-0.0087,2436168.0,
2021-02-23,17.2,17.25,16.56,16.8,18400,-0.0233,-0.0152,309120.0,
2021-02-24,16.75,18.15,16.75,18.15,7300,0.0836,0.0804,132495.0,
2021-02-25,18.0,18.64,17.4,17.8,144100,-0.0111,-0.0193,2564980.0,
2021-02-26,17.31,18.39,16.4,17.45,35100,0.0081,-0.0197,612495.0,1474531.6
2021-03-01,17.14,18.0,17.14,17.95,7100,0.0473,0.0287,127445.0,1203106.1
2021-03-02,17.99,18.8,17.96,18.5,69900,0.0283,0.0306,1293150.0,1173409.6
2021-03-03,18.5,19.1,18.4,19.1,56600,0.0324,0.0324,1081060.0,1226526.1
2021-03-04,19.01,19.76,18.75,18.78,7600,-0.0121,-0.0168,142728.0,1108372.1
2021-03-05,17.48,19.61,17.25,19.59,11500,0.1207,0.0431,225285.0,900081.6
2021-03-08,19.3,19.3,18.0,18.2,5700,-0.057,-0.071,103740.0,892492.6
2021-03-09,17.0,18.7,17.0,18.57,4000,0.0924,0.0203,74280.0,659249.8
2021-03-10,17.02,17.02,17.02,17.02,400,0.0,-0.0835,6808.0,635765.8
2021-03-11,17.59,18.58,17.31,18.01,19700,0.0239,0.0582,354797.0,623197.1
2021-03-12,16.25,18.58,16.25,18.25,250800,0.1231,0.0133,4577100.0,402178.8
2021-03-15,18.54,18.54,17.58,18.15,15200,-0.021,-0.0055,275880.0,798639.3
2021-03-16,17.95,18.2,17.74,18.15,61100,0.0111,0.0,1108965.0,813482.8
2021-03-17,18.0,18.2,18.0,18.17,4300,0.0094,0.0011,78131.0,795064.3
2021-03-18,18.15,18.15,16.4,17.0,13100,-0.0634,-0.0644,222700.0,694771.4
2021-03-19,16.56,17.81,16.0,16.9,76500,0.0205,-0.0059,1292850.0,702768.6
2021-03-22,16.9,17.34,16.24,16.5,18100,-0.0237,-0.0237,298650.0,809525.1
2021-03-23,16.5,17.4,15.78,15.78,14800,-0.0436,-0.0436,233544.0,829016.1
2021-03-24,16.16,16.5,16.16,16.4,114700,0.0149,0.0393,1881080.0,844942.5
2021-03-25,16.0,16.11,15.5,16.11,6100,0.0069,-0.0177,98271.0,1032369.7
2021-03-26,16.11,16.11,16.1,16.11,1200,0.0,0.0,19332.0,1006717.1
2021-03-29,16.2,16.95,16.2,16.95,400,0.0463,0.0521,6780.0,550940.3
2021-03-30,16.95,16.95,16.95,16.95,0,0.0,0.0,0.0,524030.3
2021-03-31,16.75,17.0,16.24,17.0,8200,0.0149,0.0029,139400.0,413133.8
2021-04-01,17.01,17.73,17.01,17.4,14700,0.0229,0.0235,255780.0,419260.7
2021-04-05,17.64,17.93,17.41,17.41,12500,-0.013,0.0006,217625.0,422568.7
2021-04-06,17.37,17.75,17.3,17.52,27100,0.0086,0.0063,474792.0,315046.2
2021-04-07,17.26,17.52,17.0,17.16,39900,-0.0058,-0.0205,684684.0,332660.4
2021-04-08,17.26,17.65,17.25,17.65,61800,0.0226,0.0286,1090770.0,377774.4
2021-04-09,17.55,17.55,17.51,17.51,1400,-0.0023,-0.0079,24514.0,298743.4
2021-04-12,17.5,18.0,17.5,17.94,7500,0.0251,0.0246,134550.0,291367.7
2021-04-13,17.5,18.14,17.5,18.14,14400,0.0366,0.0111,261216.0,302889.5
2021-04-14,18.0,18.98,17.97,18.32,197300,0.0178,0.0099,3614536.0,328333.1
2021-04-15,17.78,18.0,17.75,18.0,2700,0.0124,-0.0175,48600.0,689786.7
2021-04-16,18.0,18.0,17.75,17.75,700,-0.0139,-0.0139,12425.0,680706.7
2021-04-19,18.46,18.53,18.46,18.5,19200,0.0022,0.0423,355200.0,656371.2
