Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,0.33,0.33,0.33,0.33,15000,0.0,,4950.0,
2003-12-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,
2003-12-03,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,
2003-12-04,0.37,0.37,0.37,0.37,5000,0.0,0.1212,1850.0,
2003-12-05,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,
2003-12-08,0.33,0.33,0.33,0.33,200,0.0,-0.1081,66.0,
2003-12-09,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,
2003-12-10,0.33,0.33,0.33,0.33,100,0.0,0.0,33.0,
2003-12-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,
2003-12-12,0.33,0.33,0.33,0.33,800,0.0,0.0,264.0,
2003-12-15,0.33,0.33,0.33,0.33,1100,0.0,0.0,363.0,716.3
2003-12-16,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,257.6
2003-12-17,0.33,0.33,0.33,0.33,4000,0.0,0.0,1320.0,257.6
2003-12-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,389.6
2003-12-19,0.42,0.42,0.33,0.33,6800,-0.2143,0.0,2244.0,204.6
2003-12-22,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,429.0
2003-12-23,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,422.4
2003-12-24,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,422.4
2003-12-26,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,419.1
2003-12-29,0.39,0.39,0.35,0.36,62500,-0.0769,0.0909,22500.0,419.1
2003-12-30,0.4,0.44,0.32,0.44,32000,0.1,0.2222,14080.0,2642.7
2003-12-31,0.35,0.35,0.35,0.35,2400,0.0,-0.2045,840.0,4014.4
2004-01-02,0.35,0.51,0.35,0.45,13400,0.2857,0.2857,6030.0,4098.4
2004-01-05,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,4569.4
2004-01-06,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,4569.4
2004-01-07,0.51,0.51,0.51,0.51,1800,0.0,0.1333,918.0,4345.0
2004-01-08,0.45,0.45,0.45,0.45,1000,0.0,-0.1176,450.0,4436.8
2004-01-09,0.46,0.53,0.46,0.53,8800,0.1522,0.1778,4664.0,4481.8
2004-01-12,0.54,0.54,0.53,0.53,14000,-0.0185,0.0,7420.0,4948.2
2004-01-13,0.53,0.61,0.53,0.61,2900,0.1509,0.1509,1769.0,5690.2
2004-01-14,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,3617.1
2004-01-15,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,2209.1
2004-01-16,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,2125.1
2004-01-20,0.54,0.54,0.54,0.54,500,0.0,-0.1148,270.0,1522.1
