Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-27,9.95,9.95,9.62,9.62,1400,-0.0332,,13468.0,
2021-12-28,9.66,9.66,9.66,9.66,500,0.0,0.0042,4830.0,
2021-12-29,9.66,9.66,9.66,9.66,100,0.0,0.0,966.0,
2021-12-30,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,
2021-12-31,9.9,9.9,9.9,9.9,600,0.0,0.0248,5940.0,
2022-01-03,9.79,9.8,9.63,9.68,24700,-0.0112,-0.0222,239096.0,
2022-01-04,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,
2022-01-05,9.65,9.65,9.65,9.65,1000,0.0,-0.0031,9650.0,
2022-01-06,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,
2022-01-07,9.69,9.77,9.69,9.76,4100,0.0072,0.0114,40016.0,
2022-01-10,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,31396.6
2022-01-11,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,30049.8
2022-01-12,9.7,9.71,9.65,9.71,20100,0.001,-0.0051,195171.0,29566.8
2022-01-13,9.71,9.71,9.71,9.71,13200,0.0,0.0,128172.0,48987.3
2022-01-14,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,61804.5
2022-01-18,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,61210.5
2022-01-19,9.68,9.68,9.68,9.68,100,0.0,-0.0031,968.0,37300.9
2022-01-20,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,37397.7
2022-01-21,9.68,9.68,9.68,9.68,500,0.0,0.0,4840.0,36432.7
2022-01-24,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,36916.7
2022-01-25,9.66,9.67,9.6,9.63,12300,-0.0031,-0.0052,118449.0,32915.1
2022-01-26,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,44760.0
2022-01-27,9.74,9.74,9.74,9.74,200,0.0,0.0114,1948.0,44760.0
2022-01-28,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,25437.7
2022-01-31,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,12620.5
2022-02-01,9.69,9.7,9.64,9.68,4900,-0.001,-0.0062,47432.0,12620.5
2022-02-02,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,17363.7
2022-02-03,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,17266.9
2022-02-04,9.23,9.74,9.23,9.74,2800,0.0553,0.0062,27272.0,17266.9
2022-02-07,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,19510.1
2022-02-08,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,19510.1
2022-02-09,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,7665.2
2022-02-10,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,7665.2
2022-02-11,9.58,9.68,9.56,9.68,3500,0.0104,-0.0062,33880.0,7470.4
2022-02-14,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,10858.4
2022-02-15,9.62,9.71,9.62,9.71,3800,0.0094,0.0031,36898.0,10858.4
2022-02-16,9.66,9.72,9.64,9.65,41400,-0.001,-0.0062,399510.0,9805.0
2022-02-17,9.67,9.67,9.65,9.65,5500,-0.0021,0.0,53075.0,49756.0
2022-02-18,9.72,9.73,9.72,9.72,992700,0.0,0.0073,9649044.0,55063.5
2022-02-22,9.63,9.73,9.63,9.73,1900,0.0104,0.001,18487.0,1017240.7
2022-02-23,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1019089.4
2022-02-24,9.65,9.74,9.65,9.74,1400,0.0093,0.001,13636.0,1019089.4
2022-02-25,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,1020453.0
2022-02-28,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,1020453.0
2022-03-01,9.7,9.74,9.61,9.7,112300,0.0,-0.0041,1089310.0,1017065.0
2022-03-02,9.7,9.7,9.7,9.7,100000,0.0,0.0,970000.0,1125996.0
2022-03-03,9.7,9.7,9.68,9.68,900,-0.0021,-0.0021,8712.0,1219306.2
2022-03-04,9.65,9.7,9.65,9.66,122600,0.001,-0.0021,1184316.0,1180226.4
2022-03-07,9.7,9.7,9.68,9.68,100500,-0.0021,0.0021,972840.0,1293350.5
2022-03-08,9.66,9.66,9.66,9.66,2800,0.0,-0.0021,27048.0,425730.1
2022-03-09,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,426586.2
2022-03-10,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,426586.2
2022-03-11,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,425222.6
2022-03-14,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,425222.6
2022-03-15,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,425222.6
2022-03-16,9.66,9.66,9.66,9.66,1300,0.0,0.0,12558.0,316291.6
2022-03-17,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,220547.4
2022-03-18,9.67,9.69,9.67,9.68,17700,0.001,0.0021,171336.0,219676.2
2022-03-21,9.71,9.71,9.71,9.71,100500,0.0,0.0031,975855.0,118378.2
2022-03-22,9.71,9.71,9.7,9.7,3800,-0.001,-0.001,36860.0,118679.7
2022-03-23,9.7,9.7,9.7,9.7,100000,0.0,0.0,970000.0,119660.9
2022-03-24,9.71,9.72,9.71,9.72,70400,0.001,0.0021,684288.0,216660.9
2022-03-25,9.69,9.72,9.69,9.7,400,0.001,-0.0021,3880.0,285089.7
2022-03-28,9.74,9.74,9.74,9.74,100,0.0,0.0041,974.0,285477.7
2022-03-29,9.69,9.69,9.69,9.69,200,0.0,-0.0051,1938.0,285575.1
2022-03-30,9.71,9.72,9.71,9.72,900,0.001,0.0031,8748.0,285768.9
2022-03-31,9.74,9.74,9.71,9.74,16500,0.0,0.0021,160710.0,285387.9
2022-04-01,9.73,9.73,9.73,9.73,1600,0.0,-0.001,15568.0,301458.9
2022-04-04,9.78,9.78,9.78,9.78,300,0.0,0.0051,2934.0,285882.1
2022-04-05,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,188590.0
2022-04-06,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,184904.0
2022-04-07,9.71,9.76,9.71,9.76,3000,0.0051,-0.002,29280.0,87904.0
2022-04-08,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,22403.2
2022-04-11,9.77,9.77,9.77,9.77,1400,0.0,0.001,13678.0,22015.2
2022-04-12,9.76,9.77,9.76,9.77,12000,0.001,0.0,117240.0,23285.6
2022-04-13,9.78,9.78,9.78,9.78,3500,0.0,0.001,34230.0,34815.8
2022-04-14,9.74,9.78,9.72,9.76,8800,0.0021,-0.002,85888.0,37364.0
2022-04-18,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,29881.8
2022-04-19,9.73,9.79,9.72,9.77,9100,0.0041,0.001,88907.0,28325.0
2022-04-20,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,36922.3
2022-04-21,9.74,9.8,9.74,9.8,7200,0.0062,0.0031,70560.0,36922.3
2022-04-22,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,43978.3
2022-04-25,9.75,9.81,9.75,9.81,4100,0.0062,0.001,40221.0,41050.3
2022-04-26,9.76,9.76,9.76,9.76,3200,0.0,-0.0051,31232.0,45072.4
2022-04-27,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,46827.8
2022-04-28,9.75,9.75,9.75,9.75,2000,0.0,-0.001,19500.0,35103.8
2022-04-29,9.75,9.76,9.75,9.75,3800,0.0,0.0,37050.0,33630.8
2022-05-02,9.75,9.75,9.75,9.75,1200,0.0,0.0,11700.0,28747.0
2022-05-03,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,29917.0
2022-05-04,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,21026.3
2022-05-05,9.75,9.75,9.75,9.75,2800,0.0,0.0,27300.0,21026.3
2022-05-06,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,16700.3
2022-05-09,9.75,9.75,9.73,9.74,312200,-0.001,-0.001,3040828.0,16700.3
2022-05-10,9.71,9.71,9.71,9.71,500,0.0,-0.0031,4855.0,316761.0
2022-05-11,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,314123.3
2022-05-12,9.66,9.71,9.66,9.7,345200,0.0041,-0.001,3348440.0,314123.3
2022-05-13,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,647017.3
2022-05-16,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,643312.3
2022-05-17,9.68,9.77,9.68,9.77,265900,0.0093,0.0072,2597843.0,642142.3
2022-05-18,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,901926.6
2022-05-19,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,901926.6
2022-05-20,9.67,9.7,9.66,9.7,1600,0.0031,-0.0072,15520.0,899196.6
2022-05-23,9.7,9.72,9.7,9.72,400,0.0021,0.0021,3888.0,900748.6
2022-05-24,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,597054.6
2022-05-25,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,596569.1
2022-05-26,9.72,9.73,9.72,9.73,200,0.001,0.001,1946.0,596569.1
2022-05-27,9.71,9.71,9.69,9.71,5100,0.0,-0.0021,49521.0,261919.7
2022-05-31,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,266871.8
2022-06-01,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,266871.8
2022-06-02,9.73,9.73,9.73,9.73,76100,0.0,0.0021,740453.0,7087.5
2022-06-03,9.73,9.73,9.73,9.73,7500,0.0,0.0,72975.0,81132.8
2022-06-06,9.75,9.75,9.75,9.75,200,0.0,0.0021,1950.0,88430.3
2022-06-07,9.74,9.74,9.74,9.74,400,0.0,-0.001,3896.0,87073.3
2022-06-08,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,87074.1
2022-06-09,9.74,9.74,9.74,9.74,2000,0.0,0.0,19480.0,87074.1
2022-06-10,9.67,9.75,9.67,9.74,18500,0.0072,0.0,180190.0,89022.1
2022-06-13,9.74,9.75,9.74,9.74,110700,0.0,0.0,1078218.0,106846.5
2022-06-14,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,209716.2
2022-06-15,9.75,9.75,9.74,9.74,52100,-0.001,0.0,507454.0,209716.2
2022-06-16,9.67,9.74,9.67,9.74,42500,0.0072,0.0,413950.0,260461.6
2022-06-17,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,227811.3
2022-06-21,9.74,9.74,9.74,9.74,100,0.0,0.0,974.0,220513.8
2022-06-22,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,220416.2
2022-06-23,9.86,9.86,9.73,9.73,1600,-0.0132,-0.001,15568.0,220026.6
2022-06-24,9.74,9.74,9.74,9.74,400,0.0,0.001,3896.0,221583.4
2022-06-27,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,220025.0
2022-06-28,9.74,9.74,9.74,9.74,27800,0.0,0.0,270772.0,202006.0
2022-06-29,9.74,9.74,9.74,9.74,300,0.0,0.0,2922.0,121261.4
2022-06-30,9.74,9.74,9.74,9.74,7600,0.0,0.0,74024.0,121553.6
2022-07-01,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,78210.6
2022-07-05,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,36815.6
2022-07-06,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,36815.6
2022-07-07,9.76,9.76,9.76,9.76,200,0.0,0.0021,1952.0,36718.2
2022-07-08,9.76,9.76,9.76,9.76,5100,0.0,0.0,49776.0,36913.4
2022-07-11,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,40334.2
2022-07-12,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,39944.6
2022-07-13,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,39944.6
2022-07-14,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,12867.4
2022-07-15,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,12575.2
2022-07-18,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,5172.8
2022-07-19,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,5172.8
2022-07-20,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,5172.8
2022-07-21,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,5172.8
2022-07-22,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,4977.6
2022-07-25,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0
2022-07-26,9.78,9.78,9.78,9.78,100,0.0,0.002,978.0,0.0
2022-07-27,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,97.8
2022-07-28,9.76,9.78,9.76,9.78,5900,0.002,0.0,57702.0,97.8
2022-07-29,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,5868.0
2022-08-01,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,5868.0
2022-08-02,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,5868.0
2022-08-03,9.83,9.86,9.83,9.86,1100,0.0031,0.0082,10846.0,5868.0
2022-08-04,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,6952.6
2022-08-05,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,6952.6
2022-08-08,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,6952.6
2022-08-09,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,6952.6
2022-08-10,9.78,9.78,9.78,9.78,23900,0.0,-0.0081,233742.0,6854.8
2022-08-11,9.8,9.8,9.8,9.8,4100,0.0,0.002,40180.0,30229.0
2022-08-12,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,28476.8
2022-08-15,9.78,9.79,9.78,9.79,1000,0.001,-0.001,9790.0,28476.8
2022-08-16,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,29455.8
2022-08-17,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,29455.8
2022-08-18,9.86,9.96,9.82,9.96,11900,0.0101,0.0174,118524.0,28371.2
2022-08-19,9.84,9.86,9.84,9.86,1400,0.002,-0.01,13804.0,40223.6
2022-08-22,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,41604.0
2022-08-23,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,41604.0
2022-08-24,9.77,9.77,9.77,9.77,4800,0.0,-0.0091,46896.0,41604.0
2022-08-25,9.84,9.84,9.84,9.84,300,0.0,0.0072,2952.0,22919.4
2022-08-26,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,19196.6
2022-08-29,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,19196.6
2022-08-30,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,18217.6
2022-08-31,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,18217.6
2022-09-01,9.83,9.83,9.83,9.83,50000,0.0,-0.001,491500.0,18217.6
2022-09-02,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,55515.2
2022-09-06,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,54134.8
2022-09-07,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,54134.8
2022-09-08,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,54134.8
2022-09-09,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,49445.2
2022-09-12,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,49150.0
2022-09-13,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,49150.0
2022-09-14,9.8,9.84,9.8,9.81,197200,0.001,-0.002,1934532.0,49150.0
2022-09-15,9.83,9.84,9.83,9.84,16700,0.001,0.0031,164328.0,242603.2
2022-09-16,9.84,9.84,9.84,9.84,10400,0.0,0.0,102336.0,259036.0
2022-09-19,9.85,9.87,9.85,9.87,7500,0.002,0.003,74025.0,220119.6
2022-09-20,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,227522.1
2022-09-21,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,227522.1
2022-09-22,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,227522.1
2022-09-23,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,227522.1
2022-09-26,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,227522.1
2022-09-27,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,227522.1
2022-09-28,9.78,9.78,9.78,9.78,100,0.0,-0.0091,978.0,227522.1
2022-09-29,9.84,9.85,9.84,9.84,1200,0.0,0.0061,11808.0,34166.7
2022-09-30,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,18914.7
2022-10-03,9.84,9.86,9.84,9.86,500,0.002,0.002,4930.0,8681.1
2022-10-04,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1771.6
2022-10-05,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1771.6
2022-10-06,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1771.6
2022-10-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1771.6
