Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-19,9.98,9.98,9.55,9.73,3304.0,-0.0251,,32147.92,
2021-08-20,9.99,9.99,9.66,9.66,814.0,-0.033,-0.0072,7863.24,
2021-08-23,10.04,10.04,10.04,10.04,266.0,0.0,0.0393,2670.64,
2021-08-24,9.8,9.8,9.8,9.8,314.0,0.0,-0.0239,3077.2,
2021-08-25,10.11,10.11,9.66,9.79,1315.0,-0.0317,-0.001,12873.85,
2021-08-26,9.79,9.79,9.67,9.67,1561.0,-0.0123,-0.0123,15094.87,
2021-08-27,9.7,9.74,9.68,9.69,3657.0,-0.001,0.0021,35436.33,
2021-08-30,9.72,9.73,9.69,9.72,47001.0,0.0,0.0031,456849.72,
2021-08-31,9.87,9.87,9.72,9.75,900.0,-0.0122,0.0031,8775.0,
2021-09-01,9.68,9.68,9.68,9.68,930.0,0.0,-0.0072,9002.4,
2021-09-02,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0,58379.12
2021-09-03,9.71,9.74,9.68,9.68,52101.0,-0.0031,0.0,504337.68,55164.32
2021-09-07,9.74,9.74,9.68,9.68,3386.0,-0.0062,0.0,32776.48,104811.77
2021-09-08,9.67,9.71,9.67,9.67,104282.0,0.0,-0.001,1008406.94,107822.35
2021-09-09,9.71,9.75,9.7,9.7,1277.0,-0.001,0.0031,12386.9,208355.33
2021-09-10,9.7,9.76,9.7,9.74,555304.0,0.0041,0.0041,5408660.96,208306.63
2021-09-13,9.76,9.76,9.72,9.75,387854.0,-0.001,0.001,3781576.5,747663.24
2021-09-14,9.75,9.77,9.73,9.76,177660.0,0.001,0.001,1733961.6,1122277.26
2021-09-15,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,1249988.45
2021-09-16,9.68,9.75,9.68,9.68,305.0,0.0,-0.0082,2952.4,1249110.95
2021-09-17,9.72,9.76,9.72,9.74,3450.0,0.0021,0.0062,33603.0,1248505.95
2021-09-20,9.72,9.73,9.68,9.73,151900.0,0.001,-0.001,1477987.0,1251866.25
2021-09-21,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,1349231.18
2021-09-22,9.73,9.73,9.73,9.73,1007.0,0.0,0.0,9798.11,1345953.53
2021-09-23,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,1246092.65
2021-09-24,9.75,9.75,9.75,9.75,105.0,0.0,0.0021,1023.75,1244853.96
2021-09-27,9.75,9.76,9.7,9.7,31499.0,-0.0051,-0.0051,305540.3,704090.24
2021-09-28,9.7,9.73,9.69,9.73,62905.0,0.0031,0.0031,612065.65,356486.62
2021-09-29,9.74,9.78,9.7,9.73,214122.0,-0.001,0.0,2083407.06,244297.02
2021-09-30,9.77,9.77,9.73,9.74,120812.0,-0.0031,0.001,1176708.88,452637.73
2021-10-01,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0,570013.38
2021-10-04,9.84,9.84,9.76,9.78,4855.0,-0.0061,0.0041,47481.9,566653.07
2021-10-05,9.75,9.75,9.75,9.75,200.0,0.0,-0.0031,1950.0,423602.57
2021-10-06,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,423797.57
2021-10-07,9.79,9.79,9.76,9.76,11038.0,-0.0031,0.001,107730.88,422817.75
2021-10-08,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,433590.84
2021-10-11,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,433488.47
2021-10-12,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,402934.44
2021-10-13,9.78,9.78,9.78,9.78,10092.0,0.0,0.002,98699.76,341727.87
2021-10-14,9.79,9.79,9.77,9.77,7054.0,-0.002,-0.001,68917.58,143257.14
2021-10-15,9.77,9.77,9.77,9.77,0.0,0.0,0.0,0.0,32478.01
2021-10-18,9.74,9.77,9.7,9.74,15358.0,0.0,-0.0031,149586.92,32478.01
2021-10-19,9.75,9.76,9.73,9.76,45848.0,0.001,0.0021,447476.48,42688.51
2021-10-20,9.76,9.76,9.76,9.76,567.0,0.0,0.0,5533.92,87241.16
2021-10-21,9.76,9.76,9.76,9.76,6948.0,0.0,0.0,67812.48,87794.55
2021-10-22,9.8,9.8,9.78,9.78,76123.0,-0.002,0.002,744482.94,83802.71
2021-10-25,9.79,9.79,9.7,9.77,75515.0,-0.002,-0.001,737781.55,158251.01
2021-10-26,9.8,9.8,9.75,9.75,9849.0,-0.0051,-0.002,96027.75,232029.16
2021-10-27,9.74,9.74,9.72,9.72,2524.0,-0.0021,-0.0031,24533.28,241631.94
2021-10-28,9.74,9.75,9.73,9.73,41744.0,-0.001,0.001,406169.12,234215.29
2021-10-29,9.74,9.74,9.73,9.73,86984.0,-0.001,0.0,846354.32,267940.44
2021-11-01,9.76,9.76,9.73,9.73,5424.0,-0.0031,0.0,52775.52,352575.88
2021-11-02,9.74,9.75,9.7,9.74,200105.0,0.0,0.001,1949022.7,342894.74
2021-11-03,9.73,9.76,9.73,9.76,3162.0,0.0031,0.0021,30861.12,493049.36
2021-11-04,9.8,9.8,9.73,9.77,10356.0,-0.0031,0.001,101178.12,495582.08
2021-11-05,9.88,9.88,9.77,9.78,39300.0,-0.0101,0.001,384354.0,498918.64
2021-11-08,9.78,9.8,9.72,9.76,159593.0,-0.002,-0.002,1557627.68,462905.75
2021-11-09,9.72,9.77,9.72,9.73,21297.0,0.001,-0.0031,207219.81,544890.36
2021-11-10,9.73,9.79,9.73,9.79,103402.0,0.0062,0.0062,1012305.58,556009.57
2021-11-11,9.79,9.79,9.76,9.78,2844.0,-0.001,-0.001,27814.32,654786.8
2021-11-12,9.8,9.8,9.75,9.8,30222.0,0.0,0.002,296175.6,616951.32
2021-11-15,9.86,9.86,9.79,9.82,42221.0,-0.0041,0.002,414610.22,561933.45
2021-11-16,9.8,9.83,9.8,9.83,51911.0,0.0031,0.001,510285.13,598116.91
2021-11-17,9.82,9.84,9.81,9.84,141630.0,0.002,0.001,1393639.2,454243.16
2021-11-18,9.84,9.84,9.84,9.84,2158.0,0.0,0.0,21234.72,590520.97
2021-11-19,9.76,9.85,9.76,9.85,60102.0,0.0092,0.001,592004.7,582526.63
2021-11-22,9.8,9.85,9.8,9.85,2832.0,0.0051,0.0,27895.2,603291.7
2021-11-23,9.85,9.87,9.83,9.87,37114.0,0.002,0.002,366315.18,450318.45
2021-11-24,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,466227.99
2021-11-26,9.81,9.85,9.81,9.83,8301.0,0.002,-0.0041,81598.83,364997.43
2021-11-29,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0,370375.88
2021-11-30,9.85,9.85,9.8,9.85,242234.0,0.0,0.002,2386004.9,340758.32
2021-12-01,9.85,9.85,9.82,9.84,100884.0,-0.001,-0.001,992698.56,537897.79
2021-12-02,9.8,9.85,9.8,9.82,3515.0,0.002,-0.002,34517.3,586139.13
2021-12-03,9.82,9.85,9.82,9.83,23136.0,0.001,0.001,227426.88,450226.94
2021-12-06,9.85,9.85,9.84,9.85,13153.0,0.0,0.002,129557.05,470846.16
2021-12-07,9.85,9.85,9.82,9.85,111185.0,0.0,0.0,1095172.25,424601.39
2021-12-08,9.84,9.85,9.84,9.85,1921.0,0.001,0.0,18921.85,531329.1
2021-12-09,9.85,9.85,9.84,9.85,55477.0,0.0,0.0,546448.45,496589.76
2021-12-10,9.83,9.84,9.8,9.8,117599.0,-0.0031,-0.0051,1152470.2,551234.61
2021-12-13,9.79,9.8,9.78,9.8,37172.0,0.001,0.0,364285.6,658321.74
2021-12-14,9.78,9.79,9.78,9.79,6743.0,0.001,-0.001,66013.97,694750.3
2021-12-15,9.79,9.79,9.78,9.78,5190.0,-0.001,-0.001,50758.2,462751.21
2021-12-16,9.75,9.77,9.75,9.76,13113.0,0.001,-0.002,127982.88,368557.18
2021-12-17,9.75,9.75,9.73,9.75,5750.0,0.0,-0.001,56062.5,377903.73
2021-12-20,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,360767.3
2021-12-21,9.72,9.78,9.72,9.77,11605.0,0.0051,0.0021,113380.85,347811.59
2021-12-22,9.77,9.77,9.77,9.77,0.0,0.0,0.0,0.0,249632.45
2021-12-23,9.77,9.78,9.76,9.77,2035.0,0.0,0.0,19881.95,247740.26
2021-12-27,9.76,9.78,9.73,9.76,13680.0,0.0,-0.001,133516.8,195083.62
2021-12-28,9.74,9.78,9.74,9.78,1577.0,0.0041,0.002,15423.06,93188.28
2021-12-29,9.74,9.76,9.71,9.75,4962919.0,0.001,-0.0031,48388460.25,58302.02
2021-12-30,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,4890546.65
2021-12-31,9.72,9.77,9.72,9.77,7194.0,0.0051,0.0021,70285.38,4885470.83
2022-01-03,9.78,9.8,9.73,9.79,45228.0,0.001,0.002,442782.12,4879701.08
2022-01-04,9.77,9.78,9.76,9.78,3658.0,0.001,-0.001,35775.24,4918373.04
2022-01-05,9.78,9.78,9.78,9.78,0.0,0.0,0.0,0.0,4921950.57
2022-01-06,9.76,9.77,9.75,9.76,61357.0,0.0,-0.002,598844.32,4910612.48
2022-01-07,9.75,9.79,9.75,9.79,159745.0,0.0041,0.0031,1563903.55,4970496.91
2022-01-10,9.79,9.79,9.79,9.79,709.0,0.0,0.0,6941.11,5124899.07
2022-01-11,9.75,9.78,9.74,9.75,436208.0,0.0,-0.0041,4253028.0,5112241.5
2022-01-12,9.75,9.79,9.75,9.78,13034.0,0.0031,0.0031,127472.52,5536002.0
2022-01-13,9.78,9.78,9.78,9.78,0.0,0.0,0.0,0.0,709903.22
2022-01-14,9.76,9.76,9.76,9.76,2583.0,0.0,-0.002,25210.08,709903.22
2022-01-18,9.64,9.77,9.64,9.77,124296.0,0.0135,0.001,1214371.92,705395.69
2022-01-19,9.76,9.77,9.74,9.74,22577.0,-0.002,-0.0031,219899.98,782554.67
2022-01-20,9.74,9.74,9.71,9.72,5527.0,-0.0021,-0.0021,53722.44,800967.15
2022-01-21,9.67,9.74,9.67,9.73,1038.0,0.0062,0.001,10099.74,806339.39
2022-01-24,9.7,9.7,9.7,9.7,144.0,0.0,-0.0031,1396.8,747464.93
2022-01-25,9.64,9.7,9.64,9.7,68006.0,0.0062,0.0,659658.2,591214.26
2022-01-26,9.7,9.7,9.7,9.7,202.0,0.0,0.0,1959.4,656485.97
2022-01-27,9.7,9.7,9.68,9.7,7620.0,0.0,0.0,73914.0,231379.11
2022-01-28,9.72,9.72,9.72,9.72,289.0,0.0,0.0021,2809.08,226023.26
2022-01-31,9.7,9.74,9.67,9.74,12950.0,0.0041,0.0021,126133.0,226304.16
2022-02-01,9.74,9.76,9.71,9.74,65094.0,0.0,0.0,634015.56,236396.46
2022-02-02,9.74,9.76,9.72,9.76,50579.0,0.0021,0.0021,493651.04,178360.82
2022-02-03,9.7,9.74,9.7,9.74,716.0,0.0041,-0.002,6973.84,205735.93
2022-02-04,9.7,9.76,9.7,9.73,1659.0,0.0031,-0.001,16142.07,201061.07
2022-02-07,9.73,9.8,9.73,9.8,6648.0,0.0072,0.0072,65150.4,201665.3
2022-02-08,9.8,9.8,9.75,9.75,100680.0,-0.0051,-0.0051,981630.0,208040.66
2022-02-09,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,240237.84
2022-02-10,9.73,9.75,9.73,9.75,281831.0,0.0021,0.0,2747852.25,240041.9
2022-02-11,9.72,9.77,9.7,9.71,99575.0,-0.001,-0.0041,966873.25,507435.72
2022-02-14,9.67,9.75,9.67,9.74,23255.0,0.0072,0.0031,226503.7,603842.14
2022-02-15,9.74,9.74,9.7,9.7,13061.0,-0.0041,-0.0041,126691.7,613879.21
2022-02-16,9.74,9.74,9.74,9.74,1130.0,0.0,0.0041,11006.2,563146.83
2022-02-17,9.68,9.7,9.68,9.7,1126.0,0.0021,-0.0041,10922.2,514882.34
2022-02-18,9.7,9.72,9.7,9.71,12952.0,0.001,0.001,125763.92,515277.18
2022-02-22,9.7,9.72,9.68,9.69,113323.0,-0.001,-0.0021,1098099.87,526239.36
2022-02-23,9.73,9.73,9.71,9.71,101004.0,-0.0021,0.0021,980748.84,629534.31
2022-02-24,9.63,9.71,9.63,9.69,9917.0,0.0062,-0.0021,96095.73,629446.19
2022-02-25,9.69,9.69,9.69,9.69,0.0,0.0,0.0,0.0,639055.77
2022-02-28,9.69,9.69,9.67,9.69,35574.0,0.0,0.0,344712.06,364270.54
2022-03-01,9.67,9.68,9.66,9.67,11060.0,0.0,-0.0021,106950.2,302054.42
2022-03-02,9.71,9.71,9.69,9.69,388.0,-0.0021,0.0021,3759.72,290099.07
2022-03-03,9.69,9.7,9.69,9.7,18370.0,0.001,0.001,178189.0,277805.87
2022-03-04,9.68,9.74,9.68,9.74,39001.0,0.0062,0.0041,379869.74,294524.15
2022-03-07,9.74,9.74,9.72,9.72,910.0,-0.0021,-0.0021,8845.2,331418.91
2022-03-08,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0,319727.04
2022-03-09,9.71,9.72,9.7,9.72,6022.0,0.001,0.0,58533.84,209917.05
2022-03-10,9.7,9.71,9.69,9.69,28338.0,-0.001,-0.0031,274595.22,117695.55
2022-03-11,9.69,9.69,9.69,9.69,2584.0,0.0,0.0,25038.96,135545.5
2022-03-14,9.75,9.75,9.7,9.7,5375.0,-0.0051,0.001,52137.5,138049.39
2022-03-15,9.7,9.7,9.69,9.69,14432.0,-0.001,-0.001,139846.08,108791.94
2022-03-16,9.72,9.72,9.69,9.71,102389.0,-0.001,0.0021,994197.19,112081.53
2022-03-17,9.72,9.72,9.7,9.72,32475.0,0.0,0.001,315657.0,211125.27
2022-03-18,9.7,9.7,9.7,9.7,238.0,0.0,-0.0021,2308.6,224872.07
2022-03-21,9.73,9.73,9.71,9.72,27023.0,-0.001,0.0021,262663.56,187115.96
2022-03-22,9.72,9.72,9.72,9.72,2015.0,0.0,0.0,19585.8,212497.8
2022-03-23,9.72,9.73,9.72,9.73,6995.0,0.001,0.001,68061.35,214456.38
2022-03-24,9.73,9.73,9.73,9.73,2710.0,0.0,0.0,26368.3,215409.13
2022-03-25,9.73,9.74,9.73,9.74,3668.0,0.001,0.001,35726.32,190586.43
2022-03-28,9.74,9.74,9.72,9.72,11683.0,-0.0021,-0.0021,113558.76,191655.17
2022-03-29,9.72,9.72,9.72,9.72,3751.0,0.0,0.0,36459.72,197797.3
2022-03-30,9.74,9.74,9.72,9.72,5602.0,-0.0021,0.0,54451.44,187458.66
2022-03-31,9.74,9.79,9.74,9.78,101822.0,0.0041,0.0062,995819.16,93484.08
2022-04-01,9.76,9.79,9.76,9.79,1910.0,0.0031,0.001,18698.9,161500.3
2022-04-04,9.75,9.8,9.75,9.76,154628.0,0.001,-0.0031,1509169.28,163139.33
2022-04-05,9.76,9.78,9.76,9.78,815.0,0.002,0.002,7970.7,287789.9
2022-04-06,9.77,9.8,9.77,9.8,57463.0,0.0031,0.002,563137.4,286628.39
2022-04-07,9.8,9.8,9.77,9.8,11608.0,0.0,0.0,113758.4,336136.0
2022-04-08,9.76,9.8,9.75,9.78,32099.0,0.002,-0.002,313928.22,344875.01
2022-04-11,9.76,9.78,9.75,9.78,80443.0,0.002,0.0,786732.54,372695.2
2022-04-12,9.78,9.78,9.78,9.78,1113.0,0.0,0.0,10885.14,440012.58
2022-04-13,9.78,9.78,9.76,9.76,6037.0,-0.002,-0.002,58921.12,437455.12
2022-04-14,9.78,9.8,9.77,9.78,70529.0,0.0,0.002,689773.62,437902.09
2022-04-18,9.79,9.79,9.77,9.79,32076.0,0.0,0.001,314024.04,407297.53
2022-04-19,9.8,9.8,9.78,9.78,2312.0,-0.002,-0.001,22611.36,436830.05
2022-04-20,9.75,9.78,9.75,9.78,20956.0,0.0031,0.0,204949.68,288174.25
2022-04-21,9.79,9.8,9.78,9.78,25686.0,-0.001,0.0,251209.08,307872.15
2022-04-22,9.78,9.8,9.78,9.8,50645.0,0.002,0.002,496321.0,276679.32
2022-04-25,9.75,9.78,9.75,9.76,27321.0,0.001,-0.0041,266652.96,314935.58
2022-04-26,9.75,9.78,9.75,9.78,41427.0,0.0031,0.002,405156.06,310208.05
2022-04-27,9.75,9.76,9.75,9.76,42376.0,0.001,-0.002,413589.76,272050.41
2022-04-28,9.79,9.81,9.77,9.79,179923.0,0.0,0.0031,1761446.17,312320.87
2022-04-29,9.82,9.82,9.79,9.79,154892.0,-0.0031,0.0,1516392.68,482573.37
2022-05-02,9.8,9.8,9.77,9.78,111279.0,-0.002,-0.001,1088308.62,565235.28
2022-05-03,9.8,9.82,9.78,9.81,221131.0,0.001,0.0031,2169295.11,642663.74
2022-05-04,9.83,9.84,9.8,9.84,457504.0,0.001,0.0031,4501839.36,857332.11
2022-05-05,9.84,9.84,9.8,9.82,39250.0,-0.002,-0.002,385435.0,1287021.08
2022-05-06,9.81,9.88,9.81,9.88,34681.0,0.0071,0.0061,342648.28,1300443.67
2022-05-09,9.85,9.85,9.79,9.79,2763.0,-0.0061,-0.0091,27049.77,1285076.4
2022-05-10,9.79,9.79,9.79,9.79,2215.0,0.0,0.0,21684.85,1261116.08
2022-05-11,9.78,9.79,9.75,9.75,8996.0,-0.0031,-0.0041,87711.0,1222768.96
2022-05-12,9.78,9.78,9.7,9.7,168835.0,-0.0082,-0.0051,1637699.5,1190181.08
2022-05-13,9.7,9.7,9.7,9.7,2503.0,0.0,0.0,24279.1,1177806.42
2022-05-16,9.69,9.74,9.69,9.7,1566.0,0.001,0.0,15190.2,1028595.06
2022-05-17,9.7,9.73,9.68,9.7,2263.0,0.0,0.0,21951.1,921283.22
2022-05-18,9.75,9.78,9.71,9.78,201177.0,0.0031,0.0082,1967511.06,706548.82
2022-05-19,9.75,9.78,9.68,9.7,36855.0,-0.0051,-0.0082,357493.5,453115.99
2022-05-20,9.74,9.74,9.67,9.7,28609.0,-0.0041,0.0,277507.3,450321.84
2022-05-23,9.72,9.73,9.72,9.73,5167.0,0.001,0.0031,50274.91,443807.74
2022-05-24,9.7,9.74,9.67,9.74,57401.0,0.0041,0.001,559085.74,446130.25
2022-05-25,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0,499870.34
2022-05-26,9.74,9.74,9.74,9.74,803.0,0.0,0.0,7821.22,491099.24
2022-05-27,9.73,9.73,9.73,9.73,25068.0,0.0,-0.001,243911.64,328111.41
2022-05-31,9.71,9.74,9.7,9.7,221399.0,-0.001,-0.0031,2147570.3,350074.67
2022-06-01,9.71,9.74,9.7,9.73,338273.0,0.0021,0.0031,3291396.29,563312.68
2022-06-02,9.74,9.74,9.74,9.74,30178.0,0.0,0.001,293933.72,890257.2
2022-06-03,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0,722899.46
2022-06-06,9.74,9.76,9.74,9.76,1274.0,0.0021,0.0021,12434.24,687150.11
2022-06-07,9.76,9.76,9.76,9.76,266.0,0.0,0.0,2596.16,660642.81
2022-06-08,9.71,9.76,9.71,9.74,5811.0,0.0031,-0.002,56599.14,655874.93
2022-06-09,9.72,9.73,9.71,9.71,3731.0,-0.001,-0.0031,36228.01,605626.27
2022-06-10,9.7,9.71,9.7,9.71,32045.0,0.001,0.0,311156.95,609249.07
2022-06-13,9.71,9.73,9.71,9.71,134578.0,0.0,0.0,1306752.38,639582.64
2022-06-14,9.72,9.72,9.71,9.71,66223.0,-0.001,0.0,643025.33,745866.72
2022-06-15,9.72,9.73,9.71,9.72,135379.0,0.0,0.001,1315883.88,595412.22
