Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-11-14,0.43,0.43,0.42,0.42,900,-0.0233,,378.0,
2019-11-15,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,
2019-11-18,0.42,0.42,0.42,0.42,100,0.0,0.0,42.0,
2019-11-19,0.42,0.42,0.42,0.42,200,0.0,0.0,84.0,
2019-11-20,0.42,0.42,0.38,0.38,600,-0.0952,-0.0952,228.0,
2019-11-21,0.38,0.42,0.38,0.42,2600,0.1053,0.1053,1092.0,
2019-11-22,0.39,0.39,0.33,0.38,500,-0.0256,-0.0952,190.0,
2019-11-25,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,
2019-11-26,0.38,0.38,0.38,0.38,2400,0.0,0.0,912.0,
2019-11-27,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,
2019-11-29,0.42,0.42,0.38,0.38,2300,-0.0952,0.0,874.0,292.6
2019-12-02,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,342.2
2019-12-03,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,342.2
2019-12-04,0.38,0.38,0.38,0.38,200,0.0,0.0,76.0,338.0
2019-12-05,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,337.2
2019-12-06,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,314.4
2019-12-09,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,205.2
2019-12-10,0.25,0.25,0.25,0.25,100,0.0,-0.3421,25.0,186.2
2019-12-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,188.7
2019-12-12,0.29,0.29,0.21,0.21,400,-0.2759,-0.16,84.0,97.5
2019-12-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,105.9
2019-12-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,18.5
2019-12-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,18.5
2019-12-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,18.5
2019-12-19,0.25,0.25,0.25,0.25,13100,0.0,0.1905,3275.0,10.9
2019-12-20,0.23,0.23,0.23,0.23,100,0.0,-0.08,23.0,338.4
