Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-16,5.0,5.01,3.51,3.67,2017800,-0.266,,7405326.0,
2021-12-17,3.5,6.31,3.5,4.0,8719300,0.1429,0.0899,34877200.0,
2021-12-20,3.51,3.74,3.2,3.25,717600,-0.0741,-0.1875,2332200.0,
2021-12-21,3.35,3.75,3.27,3.48,359100,0.0388,0.0708,1249668.0,
2021-12-22,3.41,3.59,3.23,3.26,274200,-0.044,-0.0632,893892.0,
2021-12-23,3.3,3.35,2.85,2.95,279500,-0.1061,-0.0951,824525.0,
2021-12-27,3.0,3.66,2.97,3.28,469000,0.0933,0.1119,1538320.0,
2021-12-28,3.19,3.88,3.13,3.61,524600,0.1317,0.1006,1893806.0,
2021-12-29,3.53,3.79,3.32,3.32,242000,-0.0595,-0.0803,803440.0,
2021-12-30,3.25,3.4,3.25,3.26,95500,0.0031,-0.0181,311330.0,
2021-12-31,3.35,3.64,3.27,3.56,142300,0.0627,0.092,506588.0,5212970.7
2022-01-03,7.05,8.68,5.63,5.78,148554800,-0.1801,0.6236,858646744.0,4523096.9
2022-01-04,7.47,7.75,5.86,6.49,62790100,-0.1312,0.1228,407507749.0,86900051.3
2022-01-05,6.9,7.9,6.43,6.75,33596100,-0.0217,0.0401,226773675.0,127417606.2
2022-01-06,6.8,6.9,5.36,5.49,5865100,-0.1926,-0.1867,32199399.0,149970006.9
2022-01-07,5.02,5.68,4.84,5.34,2273200,0.0637,-0.0273,12138888.0,153100557.6
2022-01-10,5.2,6.32,5.19,6.02,7224100,0.1577,0.1273,43489082.0,154231993.9
2022-01-11,5.88,6.07,5.21,5.43,1902000,-0.0765,-0.098,10327860.0,158427070.1
2022-01-12,7.07,7.6,6.22,6.43,45987200,-0.0905,0.1842,295697696.0,159270475.5
2022-01-13,6.11,6.15,5.57,5.83,1859000,-0.0458,-0.0933,10837970.0,188759901.1
2022-01-14,5.5,6.08,5.46,5.84,806300,0.0618,0.0017,4708792.0,189812565.1
2022-01-18,5.55,5.87,5.4,5.81,931700,0.0468,-0.0051,5413177.0,190232785.5
2022-01-19,5.81,6.12,5.54,5.66,2846600,-0.0258,-0.0258,16111756.0,104909428.8
2022-01-20,5.52,5.85,5.35,5.42,1556500,-0.0181,-0.0424,8436230.0,65769829.5
2022-01-21,5.3,5.35,4.44,4.51,710500,-0.1491,-0.1679,3204355.0,43936085.0
2022-01-24,3.94,4.24,3.71,4.23,887600,0.0736,-0.0621,3754548.0,41036580.6
2022-01-25,4.04,4.24,3.92,4.12,408800,0.0198,-0.026,1684256.0,40198146.6
2022-01-26,4.08,4.11,3.52,3.55,886800,-0.1299,-0.1383,3148140.0,36017664.0
2022-01-27,3.76,4.5,3.61,3.94,9961500,0.0479,0.1099,39248310.0,35299692.0
2022-01-28,3.75,3.98,3.53,3.89,851700,0.0373,-0.0127,3313113.0,9654753.4
2022-01-31,3.93,4.08,3.73,4.06,1175700,0.0331,0.0437,4773342.0,8902267.7
2022-02-01,4.16,5.1,4.1,4.61,9892100,0.1082,0.1355,45602581.0,8908722.7
2022-02-02,4.49,4.54,3.87,3.99,2102000,-0.1114,-0.1345,8386980.0,12927663.1
2022-02-03,3.78,4.19,3.66,4.03,1115000,0.0661,0.01,4493450.0,12155185.5
2022-02-04,4.0,4.48,3.88,4.37,964600,0.0925,0.0844,4215302.0,11760907.5
2022-02-07,4.84,5.04,4.55,4.8,1771600,-0.0083,0.0984,8503680.0,11862002.2
2022-02-08,4.66,4.9,4.21,4.82,940100,0.0343,0.0042,4531282.0,12336915.4
2022-02-09,4.84,5.37,4.76,4.93,1106600,0.0186,0.0228,5455538.0,12621618.0
2022-02-10,4.74,4.95,4.34,4.37,782300,-0.0781,-0.1136,3418651.0,12852357.8
2022-02-11,4.31,4.54,4.14,4.22,391800,-0.0209,-0.0343,1653396.0,9269391.9
2022-02-14,4.19,4.21,3.79,3.89,561700,-0.0716,-0.0782,2185013.0,9103420.2
2022-02-15,4.12,4.23,3.95,4.01,439500,-0.0267,0.0308,1762395.0,8844587.3
2022-02-16,4.0,4.13,3.87,3.94,325300,-0.015,-0.0175,1281682.0,4460568.7
2022-02-17,3.82,3.96,3.72,3.86,277000,0.0105,-0.0203,1069220.0,3750038.9
2022-02-18,3.79,3.9,3.55,3.58,266200,-0.0554,-0.0725,952996.0,3407615.9
2022-02-22,3.5,3.5,3.2,3.24,290200,-0.0743,-0.095,940248.0,3081385.3
2022-02-23,3.31,3.47,3.07,3.09,239400,-0.0665,-0.0463,739746.0,2325042.1
2022-02-24,2.85,3.14,2.78,3.12,327600,0.0947,0.0097,1022112.0,1945888.5
2022-02-25,3.17,3.34,3.1,3.2,127400,0.0095,0.0256,407680.0,1502545.9
2022-02-28,3.12,3.15,2.88,2.98,186400,-0.0449,-0.0688,555472.0,1201448.8
2022-03-01,2.95,3.04,2.73,2.77,222100,-0.061,-0.0705,615217.0,1091656.4
2022-03-02,2.73,2.84,2.62,2.67,222400,-0.022,-0.0361,593808.0,934676.8
2022-03-03,2.65,2.69,2.38,2.4,229800,-0.0943,-0.1011,551520.0,817818.1
2022-03-04,2.36,2.4,2.08,2.11,254000,-0.1059,-0.1208,535940.0,744801.9
2022-03-07,2.02,2.18,1.88,1.88,244900,-0.0693,-0.109,460412.0,691473.9
2022-03-08,1.88,1.96,1.71,1.89,231900,0.0053,0.0053,438291.0,642215.5
2022-03-09,2.05,2.09,1.95,1.98,156900,-0.0341,0.0476,310662.0,592019.8
2022-03-10,1.9,1.97,1.8,1.87,105900,-0.0158,-0.0556,198033.0,549111.4
2022-03-11,1.92,1.92,1.81,1.86,78400,-0.0312,-0.0053,145824.0,466703.5
2022-03-14,1.9,1.98,1.85,1.9,101700,0.0,0.0215,193230.0,440517.9
2022-03-15,1.88,2.04,1.85,2.04,178500,0.0851,0.0737,364140.0,404293.7
2022-03-16,2.09,2.49,2.03,2.43,462600,0.1627,0.1912,1124118.0,379186.0
2022-03-17,2.43,2.44,2.2,2.33,237000,-0.0412,-0.0412,552210.0,432217.0
2022-03-18,2.42,2.79,2.38,2.41,522000,-0.0041,0.0343,1258020.0,432286.0
