Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-11,9.85,9.85,9.84,9.85,135000,0.0,,1329750.0,
2022-02-14,9.84,9.85,9.8,9.84,65300,0.0,-0.001,642552.0,
2022-02-15,9.86,9.87,9.84,9.87,36600,0.001,0.003,361242.0,
2022-02-16,9.85,9.87,9.84,9.87,7000,0.002,0.0,69090.0,
2022-02-17,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-02-18,9.86,9.87,9.86,9.87,5400,0.001,0.0,53298.0,
2022-02-22,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-02-23,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-02-24,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-02-25,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-02-28,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,245593.2
2022-03-01,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,112618.2
2022-03-02,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,48363.0
2022-03-03,9.86,9.86,9.86,9.86,850000,0.0,-0.001,8381000.0,12238.8
2022-03-04,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,843429.8
2022-03-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,843429.8
2022-03-08,9.87,9.88,9.87,9.88,16100,0.001,0.002,159068.0,838100.0
2022-03-09,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,854006.8
2022-03-10,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,854006.8
2022-03-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,854006.8
2022-03-14,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,854006.8
2022-03-15,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,854006.8
2022-03-16,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,854006.8
2022-03-17,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,854006.8
2022-03-18,9.9,9.9,9.9,9.9,7800,0.0,0.002,77220.0,15906.8
2022-03-21,9.88,9.9,9.88,9.9,300,0.002,0.0,2970.0,23628.8
2022-03-22,9.9,9.9,9.89,9.9,53500,0.0,0.0,529650.0,23925.8
2022-03-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,60984.0
2022-03-24,9.92,9.95,9.92,9.95,12400,0.003,0.0051,123380.0,60984.0
2022-03-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,73322.0
2022-03-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,73322.0
2022-03-29,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,73322.0
2022-03-30,9.95,9.95,9.95,9.95,300,0.0,0.0,2985.0,73421.5
2022-03-31,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,73720.0
2022-04-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,73720.0
2022-04-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,65998.0
2022-04-05,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,65701.0
2022-04-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,12736.0
2022-04-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,12736.0
2022-04-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,398.0
2022-04-11,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,398.0
2022-04-12,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,398.0
2022-04-13,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,298.5
2022-04-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0
2022-04-18,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0
2022-04-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0
2022-04-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0
2022-04-21,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0
2022-04-22,10.3,10.3,9.93,9.93,4600,-0.0359,-0.002,45678.0,0.0
2022-04-25,9.96,9.96,9.96,9.96,1000,0.0,0.003,9960.0,4567.8
2022-04-26,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,5563.8
2022-04-27,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,5563.8
2022-04-28,9.94,9.96,9.94,9.94,3500,0.0,-0.002,34790.0,5563.8
2022-04-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,9042.8
2022-05-02,9.95,9.96,9.94,9.94,1300,-0.001,0.0,12922.0,9042.8
2022-05-03,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,10335.0
2022-05-04,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,10335.0
2022-05-05,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,10335.0
2022-05-06,9.95,9.95,9.95,9.95,200,0.0,0.001,1990.0,10335.0
2022-05-09,9.92,9.92,9.92,9.92,6000,0.0,-0.003,59520.0,5966.2
2022-05-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,10922.2
2022-05-11,9.93,9.93,9.92,9.93,2700,0.0,0.001,26811.0,10922.2
2022-05-12,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,13603.3
2022-05-13,9.91,9.91,9.91,9.91,45300,0.0,-0.002,448923.0,10124.3
2022-05-16,9.91,9.93,9.91,9.91,7400,0.0,0.0,73334.0,55016.6
2022-05-17,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,61057.8
2022-05-18,9.95,9.95,9.88,9.89,144900,-0.006,-0.002,1433061.0,61057.8
2022-05-19,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,204363.9
2022-05-20,9.93,9.96,9.93,9.96,144400,0.003,0.0071,1438224.0,204363.9
2022-05-23,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,347987.3
2022-05-24,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,342035.3
2022-05-25,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,342035.3
2022-05-26,9.95,9.95,9.93,9.93,400,-0.002,-0.003,3972.0,339354.2
2022-05-27,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,339751.4
2022-05-31,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,294859.1
2022-06-01,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,287525.7
2022-06-02,9.96,9.96,9.96,9.96,200,0.0,0.003,1992.0,287525.7
2022-06-03,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,144418.8
2022-06-06,9.96,9.96,9.96,9.96,200,0.0,0.0,1992.0,144418.8
2022-06-07,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,795.6
2022-06-08,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,795.6
2022-06-09,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,795.6
2022-06-10,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,795.6
2022-06-13,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,398.4
2022-06-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,398.4
2022-06-15,9.96,9.96,9.92,9.92,6900,-0.004,-0.004,68448.0,398.4
2022-06-16,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,7243.2
2022-06-17,9.92,9.92,9.9,9.91,118100,-0.001,-0.001,1170371.0,7044.0
2022-06-21,9.93,9.93,9.93,9.93,5000,0.0,0.002,49650.0,124081.1
2022-06-22,9.93,9.93,9.93,9.93,22400,0.0,0.0,222432.0,128846.9
2022-06-23,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,151090.1
2022-06-24,9.96,9.96,9.96,9.96,700,0.0,0.003,6972.0,151090.1
2022-06-27,9.93,9.93,9.93,9.93,10000,0.0,-0.003,99300.0,151787.3
2022-06-28,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,161717.3
2022-06-29,9.93,9.93,9.92,9.93,68000,0.0,0.0,675240.0,161717.3
2022-06-30,9.93,9.93,9.91,9.93,57700,0.0,0.0,572961.0,229241.3
2022-07-01,9.92,9.92,9.91,9.91,5100,-0.001,-0.002,50541.0,279692.6
2022-07-05,9.92,9.92,9.92,9.92,2200,0.0,0.001,21824.0,284746.7
2022-07-06,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,169892.0
2022-07-07,9.94,9.94,9.94,9.94,100,0.0,0.002,994.0,164927.0
2022-07-08,9.94,9.94,9.94,9.94,100,0.0,0.0,994.0,142783.2
2022-07-11,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,142882.6
2022-07-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,142185.4
2022-07-13,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,132255.4
2022-07-14,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,132255.4
2022-07-15,10.0,10.0,9.96,9.96,300,-0.004,0.002,2988.0,64731.4
2022-07-18,9.95,9.97,9.95,9.97,4300,0.002,0.001,42871.0,7734.1
2022-07-19,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,6967.1
2022-07-20,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,4784.7
2022-07-21,9.97,9.97,9.96,9.96,14500,-0.001,-0.001,144420.0,4784.7
2022-07-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,19127.3
2022-07-25,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,19027.9
2022-07-26,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,19027.9
2022-07-27,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,19027.9
2022-07-28,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,19027.9
2022-07-29,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,19027.9
2022-08-01,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,18729.1
2022-08-02,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,14442.0
2022-08-03,9.98,9.98,9.98,9.98,300,0.0,0.002,2994.0,14442.0
2022-08-04,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,14741.4
2022-08-05,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,299.4
2022-08-08,10.0,10.0,10.0,10.0,200,0.0,0.002,2000.0,299.4
2022-08-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,499.4
2022-08-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,499.4
2022-08-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,499.4
2022-08-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,499.4
2022-08-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,499.4
2022-08-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,499.4
2022-08-17,10.0,10.0,10.0,10.0,1000,0.0,0.0,10000.0,499.4
2022-08-18,10.0,10.03,10.0,10.03,21000,0.003,0.003,210630.0,1200.0
2022-08-19,9.98,9.99,9.98,9.99,6200,0.001,-0.004,61938.0,22263.0
2022-08-22,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,28456.8
2022-08-23,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,28256.8
2022-08-24,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,28256.8
2022-08-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,28256.8
2022-08-26,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,28256.8
2022-08-29,9.98,9.98,9.98,9.98,100,0.0,-0.001,998.0,28256.8
2022-08-30,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,28356.6
2022-08-31,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,28356.6
2022-09-01,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,27356.6
2022-09-02,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,6293.6
2022-09-06,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,99.8
2022-09-07,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,99.8
2022-09-08,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,99.8
2022-09-09,10.01,10.01,10.0,10.0,200,-0.001,0.002,2000.0,99.8
2022-09-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,299.8
2022-09-13,9.98,9.98,9.98,9.98,200,0.0,-0.002,1996.0,299.8
2022-09-14,9.98,9.98,9.93,9.95,49400,-0.003,-0.003,491530.0,399.6
2022-09-15,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,49552.6
2022-09-16,9.95,9.97,9.95,9.97,2900,0.002,0.002,28913.0,49652.1
2022-09-19,9.97,9.97,9.97,9.97,100,0.0,0.0,997.0,52543.4
2022-09-20,9.97,10.01,9.97,10.01,1600,0.004,0.004,16016.0,52643.1
2022-09-21,10.02,10.02,10.01,10.01,4400,-0.001,0.0,44044.0,54244.7
2022-09-22,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,58649.1
2022-09-23,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,58649.1
2022-09-26,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,58449.1
2022-09-27,10.02,10.02,9.98,9.99,16500,-0.003,-0.002,164835.0,58449.1
2022-09-28,9.99,9.99,9.99,9.99,100,0.0,0.0,999.0,74733.0
2022-09-29,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,25679.9
2022-09-30,9.99,9.99,9.99,9.99,21900,0.0,0.0,218781.0,25580.4
2022-10-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,44567.2
2022-10-04,10.02,10.02,10.02,10.02,82700,0.0,0.003,828654.0,44467.5
2022-10-05,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,125731.3
2022-10-06,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,121326.9
2022-10-07,10.0,10.0,10.0,10.0,200,0.0,-0.002,2000.0,121326.9
2022-10-10,10.01,10.02,10.01,10.02,6400,0.001,0.002,64128.0,121526.9
2022-10-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,127939.7
2022-10-12,10.03,10.03,10.03,10.03,5000,0.0,0.001,50150.0,111456.2
2022-10-13,10.03,10.03,10.03,10.03,10200,0.0,0.0,102306.0,116371.3
2022-10-14,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,126601.9
2022-10-17,10.08,10.08,10.08,10.08,200,0.0,0.005,2016.0,104723.8
2022-10-18,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,104925.4
2022-10-19,10.05,10.05,10.05,10.05,200,0.0,-0.003,2010.0,22060.0
2022-10-20,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,22261.0
2022-10-21,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,22261.0
2022-10-24,10.03,10.03,10.03,10.03,4600,0.0,-0.002,46138.0,22061.0
2022-10-25,10.03,10.03,10.03,10.03,88900,0.0,0.0,891667.0,20262.0
2022-10-26,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,109428.7
2022-10-27,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,104413.7
2022-10-28,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,94183.1
2022-10-31,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,94183.1
2022-11-01,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,93981.5
2022-11-02,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,93981.5
2022-11-03,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,93780.5
2022-11-04,10.06,10.06,10.06,10.06,100,0.0,0.003,1006.0,93780.5
2022-11-07,10.06,10.06,10.06,10.06,100,0.0,0.0,1006.0,93881.1
2022-11-08,10.06,10.06,10.06,10.06,100,0.0,0.0,1006.0,89367.9
2022-11-09,10.06,10.07,10.06,10.07,700,0.001,0.001,7049.0,301.8
2022-11-10,10.09,10.09,10.09,10.09,500,0.0,0.002,5045.0,1006.7
2022-11-11,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,1511.2
2022-11-14,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,1511.2
2022-11-15,10.08,10.13,10.08,10.13,14000,0.005,0.004,141820.0,1511.2
2022-11-16,10.09,10.1,10.09,10.1,300,0.001,-0.003,3030.0,15693.2
2022-11-17,10.11,10.11,10.11,10.11,1800,0.0,0.001,18198.0,15996.2
2022-11-18,10.13,10.14,10.11,10.14,24000,0.001,0.003,243360.0,17816.0
2022-11-21,10.16,10.17,10.16,10.17,6700,0.001,0.003,68139.0,42051.4
2022-11-22,10.14,10.38,10.14,10.22,19900,0.0079,0.0049,203378.0,48764.7
2022-11-23,10.2,10.22,10.18,10.18,62100,-0.002,-0.0039,632178.0,69001.9
2022-11-25,10.18,10.19,10.18,10.19,1000,0.001,0.001,10190.0,131514.8
2022-11-28,10.19,10.19,10.19,10.19,2700,0.0,0.0,27513.0,132029.3
2022-11-29,10.15,10.15,10.14,10.15,85000,0.0,-0.0039,862750.0,134780.6
2022-11-30,10.17,10.17,10.16,10.16,3300,-0.001,0.001,33528.0,221055.6
2022-12-01,10.16,10.18,10.16,10.18,46000,0.002,0.002,468280.0,210226.4
2022-12-02,10.14,10.2,10.05,10.2,46500,0.0059,0.002,474300.0,256751.4
2022-12-05,10.02,11.15,9.95,10.21,20000,0.019,0.001,204200.0,302361.6
2022-12-06,9.94,9.94,9.94,9.94,300,0.0,-0.0264,2982.0,298445.6
2022-12-07,9.79,9.79,9.79,9.79,600,0.0,-0.0151,5874.0,291929.9
2022-12-08,10.72,10.74,10.72,10.74,300,0.0019,0.097,3222.0,272179.5
2022-12-09,9.82,9.82,9.25,9.69,6200,-0.0132,-0.0978,60078.0,209283.9
2022-12-12,10.0,25.0,10.0,22.5,122000,1.25,1.322,2745000.0,214272.7
2022-12-13,14.0,14.95,7.21,7.5,335400,-0.4643,-0.6667,2515500.0,486021.4
2022-12-14,6.25,6.48,4.04,4.51,202100,-0.2784,-0.3987,911471.0,651296.4
2022-12-15,4.16,4.71,3.5,3.5,135100,-0.1587,-0.2239,472850.0,739090.7
2022-12-16,3.32,3.5,2.45,3.22,292000,-0.0301,-0.08,940240.0,739547.7
2022-12-19,2.64,2.86,2.31,2.73,95700,0.0341,-0.1522,261261.0,786141.7
2022-12-20,2.6,3.0,2.35,2.6,76600,0.0,-0.0476,199160.0,791847.8
2022-12-21,2.6,2.94,2.39,2.59,43400,-0.0038,-0.0038,112406.0,811465.6
2022-12-22,2.52,2.52,2.36,2.43,19000,-0.0357,-0.0618,46170.0,822118.8
2022-12-23,2.43,2.44,2.11,2.15,46800,-0.1152,-0.1152,100620.0,826413.6
2022-12-27,2.14,2.14,1.9,1.92,21900,-0.1028,-0.107,42048.0,830467.8
2022-12-28,1.9,1.92,1.5,1.66,56800,-0.1263,-0.1354,94288.0,560172.6
2022-12-29,1.53,1.66,1.53,1.55,18600,0.0131,-0.0663,28830.0,318051.4
2022-12-30,1.55,1.63,1.38,1.57,45600,0.0129,0.0129,71592.0,229787.3
2023-01-03,1.69,1.79,1.58,1.73,56900,0.0237,0.1019,98437.0,189661.5
2023-01-04,1.73,1.73,1.55,1.55,30600,-0.104,-0.104,47430.0,105481.2
2023-01-05,1.59,1.65,1.55,1.62,20800,0.0189,0.0452,33696.0,84098.1
2023-01-06,1.65,1.74,1.59,1.61,42100,-0.0242,-0.0062,67781.0,67551.7
2023-01-09,1.78,2.75,1.76,2.46,494700,0.382,0.528,1216962.0,63089.2
2023-01-10,2.85,2.88,2.1,2.22,296800,-0.2211,-0.0976,658896.0,180168.4
2023-01-11,2.15,2.22,1.88,2.0,117200,-0.0698,-0.0991,234400.0,235996.0
2023-01-12,2.03,2.59,1.81,2.52,279400,0.2414,0.26,704088.0,255231.2
2023-01-13,4.1,4.38,3.24,3.46,11111100,-0.1561,0.373,38444406.0,316211.2
2023-01-17,3.25,3.46,2.95,3.04,366900,-0.0646,-0.1214,1115376.0,4157768.8
2023-01-18,3.35,3.35,2.35,2.57,316600,-0.2328,-0.1546,813662.0,4262147.2
2023-01-19,2.3,2.5,2.13,2.33,117400,0.013,-0.0934,273542.0,4333669.7
2023-01-20,2.27,2.48,2.08,2.16,55300,-0.0485,-0.073,119448.0,4356280.9
2023-01-23,2.16,2.85,2.11,2.7,248600,0.25,0.25,671220.0,4364856.1
2023-01-24,2.61,2.7,2.18,2.35,83800,-0.0996,-0.1296,196930.0,4425200.0
2023-01-25,2.3,2.35,2.05,2.11,60000,-0.0826,-0.1021,126600.0,4323196.8
2023-01-26,2.13,2.35,2.11,2.15,23300,0.0094,0.019,50095.0,4269967.2
2023-01-27,2.11,2.2,2.05,2.1,53000,-0.0047,-0.0233,111300.0,4251536.7
2023-01-30,2.15,2.3,1.8,1.82,93800,-0.1535,-0.1333,170716.0,4192257.9
2023-01-31,1.8,1.95,1.75,1.84,90800,0.0222,0.011,167072.0,364888.9
2023-02-01,1.9,1.9,1.72,1.76,59500,-0.0737,-0.0435,104720.0,270058.5
2023-02-02,2.97,2.98,2.27,2.34,5131200,-0.2121,0.3295,12007008.0,199164.3
2023-02-03,2.23,2.7,2.22,2.43,435000,0.0897,0.0385,1057050.0,1372510.9
2023-02-06,2.34,2.49,2.28,2.33,85000,-0.0043,-0.0412,198050.0,1466271.1
2023-02-07,2.3,2.3,2.08,2.18,49200,-0.0522,-0.0644,107256.0,1418954.1
2023-02-08,2.18,2.18,1.96,2.02,52700,-0.0734,-0.0734,106454.0,1409986.7
2023-02-09,2.09,2.15,2.02,2.1,31800,0.0048,0.0396,66780.0,1407972.1
2023-02-10,2.12,2.14,2.02,2.02,33500,-0.0472,-0.0381,67670.0,1409640.6
2023-02-13,2.13,2.13,2.02,2.1,26100,-0.0141,0.0396,54810.0,1405277.6
2023-02-14,2.12,2.41,2.05,2.27,36200,0.0708,0.081,82174.0,1393687.0
2023-02-15,2.27,2.6,2.25,2.48,109200,0.0925,0.0925,270816.0,1385197.2
2023-02-16,2.49,2.49,2.2,2.34,53400,-0.0602,-0.0565,124956.0,1401806.8
2023-02-17,2.32,2.5,2.25,2.35,26300,0.0129,0.0043,61805.0,213601.6
2023-02-21,2.27,2.48,2.08,2.2,30200,-0.0308,-0.0638,66440.0,114077.1
2023-02-22,2.14,2.38,2.1,2.21,47200,0.0327,0.0045,104312.0,100916.1
2023-02-23,2.28,2.5,2.23,2.31,67200,0.0132,0.0452,155232.0,100621.7
2023-02-24,2.24,2.41,2.11,2.14,53000,-0.0446,-0.0736,113420.0,105499.5
2023-02-27,2.24,2.3,2.15,2.2,27000,-0.0179,0.028,59400.0,110163.5
2023-02-28,2.18,2.28,2.15,2.2,36000,0.0092,0.0,79200.0,109336.5
2023-03-01,2.21,2.21,2.1,2.14,39200,-0.0317,-0.0273,83888.0,111775.5
2023-03-02,2.14,2.2,2.14,2.18,10500,0.0187,0.0187,22890.0,111946.9
2023-03-03,2.15,2.2,2.0,2.08,37500,-0.0326,-0.0459,78000.0,87154.3
2023-03-06,2.09,2.18,2.09,2.17,13000,0.0383,0.0433,28210.0,82458.7
2023-03-07,2.17,2.35,2.11,2.26,74200,0.0415,0.0415,167692.0,79099.2
2023-03-08,2.21,2.26,2.15,2.23,23300,0.009,-0.0133,51959.0,89224.4
2023-03-09,2.16,2.25,2.07,2.13,17000,-0.0139,-0.0448,36210.0,83989.1
2023-03-10,2.06,2.14,2.05,2.1,15200,0.0194,-0.0141,31920.0,72086.9
2023-03-13,2.13,2.13,1.96,1.96,41800,-0.0798,-0.0667,81928.0,63936.9
2023-03-14,2.13,2.13,1.94,2.09,12400,-0.0188,0.0663,25916.0,66189.7
2023-03-15,2.01,2.09,1.97,2.05,8800,0.0199,-0.0191,18040.0,60861.3
2023-03-16,2.0,2.03,2.0,2.0,19200,0.0,-0.0244,38400.0,54276.5
2023-03-17,2.08,2.08,1.76,1.76,45800,-0.1538,-0.12,80608.0,55827.5
2023-03-20,1.72,1.81,1.61,1.61,19600,-0.064,-0.0852,31556.0,56088.3
