Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-26,16.0,19.0,15.06,19.0,2666700,0.1875,,50667300.0,
2020-06-29,19.2,19.45,17.8,18.99,367100,-0.0109,-0.0005,6971229.0,
2020-06-30,18.1,18.95,17.8,18.03,107500,-0.0039,-0.0506,1938225.0,
2020-07-01,17.99,18.0,16.51,16.58,135200,-0.0784,-0.0804,2241616.0,
2020-07-02,16.78,17.84,16.6,17.33,71700,0.0328,0.0452,1242561.0,
2020-07-06,17.5,18.0,14.44,15.29,166100,-0.1263,-0.1177,2539669.0,
2020-07-07,15.03,15.5,15.0,15.05,59100,0.0013,-0.0157,889455.0,
2020-07-08,15.0,15.33,13.61,13.96,105000,-0.0693,-0.0724,1465800.0,
2020-07-09,14.0,14.36,13.35,13.95,81300,-0.0036,-0.0007,1134135.0,
2020-07-10,13.98,14.41,13.65,14.16,37300,0.0129,0.0151,528168.0,
2020-07-13,14.2,15.19,13.72,14.86,165400,0.0465,0.0494,2457844.0,6961815.8
2020-07-14,14.51,14.8,14.14,14.49,46500,-0.0014,-0.0249,673785.0,2140870.2
2020-07-15,14.8,14.8,14.02,14.77,40300,-0.002,0.0193,595231.0,1511125.8
2020-07-16,14.57,16.0,14.25,15.82,51200,0.0858,0.0711,809984.0,1376826.4
2020-07-17,15.75,15.8,14.9,15.68,32900,-0.0044,-0.0088,515872.0,1233663.2
2020-07-20,15.68,15.99,15.0,15.61,48100,-0.0045,-0.0045,750841.0,1160994.3
2020-07-21,16.0,16.17,15.15,16.0,90000,0.0,0.025,1440000.0,982111.5
2020-07-22,16.0,17.99,15.97,16.9,42700,0.0562,0.0562,721630.0,1037166.0
2020-07-23,16.8,16.8,15.75,16.02,17100,-0.0464,-0.0521,273942.0,962749.0
2020-07-24,15.84,16.16,15.75,16.14,13300,0.0189,0.0075,214662.0,876729.7
2020-07-27,16.14,16.28,15.87,16.25,22300,0.0068,0.0068,362375.0,845379.1
