Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-09-24,0.0,0.0,0.0,0.0,0,,,0.0,
2013-09-25,114.9,115.86,110.46,112.8,454917,-0.0183,inf,51314637.6,
2013-09-26,114.0,115.2,113.16,114.9,24383,0.0079,0.0186,2801606.7,
2013-09-27,114.0,115.2,112.8,114.3,27300,0.0026,-0.0052,3120390.0,
2013-09-30,115.92,115.92,112.5,115.2,11400,-0.0062,0.0079,1313280.0,
2013-10-01,113.1,115.14,112.5,113.7,6133,0.0053,-0.013,697322.1,
2013-10-02,113.1,113.7,111.24,112.32,11233,-0.0069,-0.0121,1261690.56,
2013-10-03,112.86,113.28,107.46,109.5,25550,-0.0298,-0.0251,2797725.0,
2013-10-04,112.5,112.5,107.7,107.7,8317,-0.0427,-0.0164,895740.9,
2013-10-07,108.36,111.24,108.06,109.86,5050,0.0138,0.0201,554793.0,
2013-10-08,112.5,112.5,109.68,109.68,3033,-0.0251,-0.0016,332659.44,6475718.59
2013-10-09,111.6,112.2,110.1,111.3,4417,-0.0027,0.0148,491612.1,6508984.53
2013-10-10,111.6,113.04,110.7,111.0,4517,-0.0054,-0.0027,501387.0,1426681.98
2013-10-11,109.8,112.2,109.74,110.4,6667,0.0055,-0.0054,736036.8,1196660.01
2013-10-14,109.8,111.18,108.48,111.12,4433,0.012,0.0065,492594.96,958224.69
2013-10-15,110.94,111.9,108.3,109.26,7250,-0.0151,-0.0167,792135.0,876156.19
2013-10-16,109.5,113.4,108.3,108.36,7833,-0.0104,-0.0082,848783.88,885637.48
2013-10-17,111.0,113.4,111.0,112.68,8767,0.0151,0.0399,987865.56,844346.81
2013-10-18,111.0,115.5,110.94,111.78,19117,0.007,-0.008,2136898.26,663360.86
2013-10-21,112.2,116.34,112.2,115.26,16933,0.0273,0.0311,1951697.58,787476.6
2013-10-22,114.0,115.08,112.5,114.66,7583,0.0058,-0.0052,869466.78,927167.06
2013-10-23,115.62,116.4,113.58,115.5,6583,-0.001,0.0073,760336.5,980847.79
2013-10-24,114.06,116.94,114.06,114.66,7700,0.0053,-0.0073,882882.0,1007720.23
2013-10-25,114.84,116.4,114.84,115.44,4500,0.0052,0.0068,519480.0,1045869.73
2013-10-28,116.64,120.0,115.8,116.16,6767,-0.0041,0.0062,786054.72,1024214.05
2013-10-29,116.88,118.2,116.52,117.6,6800,0.0062,0.0124,799680.0,1053560.03
2013-10-30,116.34,118.26,113.4,114.9,6600,-0.0124,-0.023,758340.0,1054314.53
2013-10-31,114.78,115.02,113.1,113.1,5050,-0.0146,-0.0157,571155.0,1045270.14
2013-11-01,113.22,116.46,113.16,114.0,1533,0.0069,0.008,174762.0,1003599.08
2013-11-04,119.58,119.58,113.7,114.06,5733,-0.0462,0.0005,653905.98,807385.46
2013-11-05,116.1,116.1,113.7,114.06,9500,-0.0176,0.0,1083570.0,677606.3
2013-11-06,114.6,116.04,112.68,115.26,4317,0.0058,0.0105,497577.42,699016.62
2013-11-07,115.56,116.1,110.94,112.14,8767,-0.0296,-0.0271,983131.38,672740.71
2013-11-08,111.9,117.0,111.9,116.94,2217,0.045,0.0428,259255.98,682765.65
2013-11-11,115.8,117.06,114.3,116.4,2450,0.0052,-0.0046,285180.0,656743.25
2013-11-12,116.4,116.46,112.86,114.0,5200,-0.0206,-0.0206,592800.0,606655.78
2013-11-13,114.48,116.4,112.8,114.9,10667,0.0037,0.0079,1225638.3,585967.78
2013-11-14,115.5,116.4,114.0,115.2,8800,-0.0026,0.0026,1013760.0,632697.61
2013-11-15,115.32,115.8,113.94,114.3,7400,-0.0088,-0.0078,845820.0,676958.11
2013-11-18,114.6,115.08,114.0,114.0,6350,-0.0052,-0.0026,723900.0,744063.91
2013-11-19,114.48,115.8,114.06,115.14,5700,0.0058,0.01,656298.0,751063.31
2013-11-20,114.9,115.2,112.62,114.9,12483,0.0,-0.0021,1434296.7,708336.11
2013-11-21,114.9,116.4,113.58,116.4,4100,0.0131,0.0131,477240.0,802008.04
2013-11-22,115.2,116.4,115.2,116.4,3633,0.0104,0.0,422881.2,751418.9
2013-11-25,115.8,117.12,114.6,117.0,6967,0.0104,0.0052,815139.0,767781.42
2013-11-26,117.24,119.16,117.0,117.18,5733,-0.0005,0.0015,671792.94,820777.32
