Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-03,9.87,9.87,9.87,9.87,1365200,0.0,,13474524.0,
2021-12-06,9.86,9.86,9.85,9.86,1157300,0.0,-0.001,11410978.0,
2021-12-07,9.85,9.86,9.85,9.86,122700,0.001,0.0,1209822.0,
2021-12-08,9.86,9.86,9.84,9.85,2700,-0.001,-0.001,26595.0,
2021-12-09,9.85,9.87,9.84,9.87,185800,0.002,0.002,1833846.0,
2021-12-10,9.92,9.92,9.83,9.88,103900,-0.004,0.001,1026532.0,
2021-12-13,9.87,9.88,9.87,9.88,108800,0.001,0.0,1074944.0,
2021-12-14,9.87,9.88,9.84,9.85,768900,-0.002,-0.003,7573665.0,
2021-12-15,9.84,9.87,9.84,9.86,137000,0.002,0.001,1350820.0,
2021-12-16,9.85,9.88,9.85,9.86,52800,0.001,0.0,520608.0,
2021-12-17,9.86,9.86,9.84,9.86,200600,0.0,0.0,1977916.0,3950233.4
2021-12-20,9.86,9.86,9.85,9.86,7700,0.0,0.0,75922.0,2800572.6
2021-12-21,9.87,9.88,9.86,9.87,6800,0.0,0.001,67116.0,1667067.0
2021-12-22,9.85,9.88,9.85,9.85,145600,0.0,-0.002,1434160.0,1552796.4
2021-12-23,9.85,9.87,9.84,9.84,2300,-0.001,-0.001,22632.0,1693552.9
2021-12-27,9.83,9.87,9.83,9.87,800,0.0041,0.003,7896.0,1512431.5
2021-12-28,9.87,9.87,9.87,9.87,300,0.0,0.0,2961.0,1410567.9
2021-12-29,9.88,9.88,9.87,9.87,1800,-0.001,0.0,17766.0,1303369.6
2021-12-30,9.87,9.9,9.87,9.9,127900,0.003,0.003,1266210.0,547779.7
2021-12-31,9.88,9.88,9.88,9.88,155000,0.0,-0.002,1531400.0,539318.7
2022-01-03,9.88,9.88,9.87,9.87,4200,-0.001,-0.001,41454.0,640397.9
2022-01-04,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,446751.7
2022-01-05,9.9,9.9,9.86,9.87,111500,-0.003,0.0,1100505.0,439159.5
2022-01-06,9.86,9.88,9.86,9.86,19200,0.0,-0.001,189312.0,542498.4
2022-01-07,9.88,9.88,9.86,9.86,3100,-0.002,0.0,30566.0,418013.6
2022-01-10,9.86,9.88,9.86,9.88,27100,0.002,0.002,267748.0,418807.0
2022-01-11,9.86,9.88,9.86,9.88,19400,0.002,0.0,191672.0,444792.2
2022-01-12,9.87,9.87,9.87,9.87,2600,0.0,-0.001,25662.0,463663.3
2022-01-13,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,464452.9
2022-01-14,9.87,9.88,9.86,9.86,15000,-0.001,-0.001,147900.0,337831.9
2022-01-18,9.86,9.86,9.86,9.86,5000,0.0,0.0,49300.0,199481.9
2022-01-19,9.88,9.88,9.85,9.85,2400,-0.003,-0.001,23640.0,200266.5
2022-01-20,9.88,9.88,9.88,9.88,900,0.0,0.003,8892.0,202630.5
2022-01-21,9.88,9.88,9.86,9.87,16000,-0.001,-0.001,157920.0,93469.2
2022-01-24,9.88,9.88,9.88,9.88,1900,0.0,0.001,18772.0,90330.0
