Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-02-06,10.0,10.1,9.0,9.09,74886,-0.091,,680713.74,
2007-02-07,9.17,9.85,9.1,9.65,12223,0.0523,0.0616,117951.95,
2007-02-08,9.67,9.89,9.67,9.84,7889,0.0176,0.0197,77627.76,
2007-02-09,9.9,9.9,9.75,9.85,2377,-0.0051,0.001,23413.45,
2007-02-12,9.85,9.94,9.51,9.6,1989,-0.0254,-0.0254,19094.4,
2007-02-13,9.52,9.55,9.3,9.39,1269,-0.0137,-0.0219,11915.91,
2007-02-14,9.24,9.54,9.2,9.27,1680,0.0032,-0.0128,15573.6,
2007-02-15,9.27,9.55,9.27,9.5,749,0.0248,0.0248,7115.5,
2007-02-16,9.51,9.51,9.11,9.26,1217,-0.0263,-0.0253,11269.42,
2007-02-20,9.19,9.3,9.0,9.1,1983,-0.0098,-0.0173,18045.3,
2007-02-21,9.15,9.19,9.05,9.06,317,-0.0098,-0.0044,2872.02,98272.1
2007-02-22,9.2,9.21,9.05,9.14,523,-0.0065,0.0088,4780.22,30487.93
2007-02-23,9.1,9.1,8.71,8.8,1774,-0.033,-0.0372,15611.2,19170.76
2007-02-26,8.74,8.8,8.6,8.75,1863,0.0011,-0.0057,16301.25,12969.1
2007-02-27,8.51,8.75,8.51,8.51,1640,0.0,-0.0274,13956.4,12257.88
2007-02-28,8.53,8.7,8.27,8.53,2431,0.0,0.0024,20736.43,11744.08
2007-03-01,8.55,8.55,8.33,8.35,946,-0.0234,-0.0211,7899.1,12626.13
2007-03-02,8.3,8.44,8.25,8.27,886,-0.0036,-0.0096,7327.22,11858.68
2007-03-05,8.71,8.71,8.19,8.2,1377,-0.0586,-0.0085,11291.4,11879.86
2007-03-06,8.7,8.84,8.29,8.75,1863,0.0057,0.0671,16301.25,11882.05
2007-03-07,8.77,8.78,8.5,8.74,1403,-0.0034,-0.0011,12262.22,11707.65
2007-03-08,8.98,8.99,8.69,8.69,491,-0.0323,-0.0057,4266.79,12646.67
2007-03-09,8.88,8.99,8.68,8.82,2514,-0.0068,0.015,22173.48,12595.33
2007-03-12,8.98,8.99,8.87,8.99,49,0.0011,0.0193,440.51,13251.55
2007-03-13,8.99,8.99,8.77,8.8,1217,-0.0211,-0.0211,10709.6,11665.48
2007-03-14,8.8,9.49,8.75,9.0,3486,0.0227,0.0227,31374.0,11340.8
2007-03-15,8.91,9.09,8.8,8.95,506,0.0045,-0.0056,4528.7,12404.56
2007-03-16,9.03,9.25,8.99,9.15,900,0.0133,0.0223,8235.0,12067.52
2007-03-19,9.85,9.98,9.3,9.3,3383,-0.0558,0.0164,31461.9,12158.3
2007-03-20,9.42,9.42,9.14,9.22,1217,-0.0212,-0.0086,11220.74,14175.34
2007-03-21,9.25,9.25,8.89,8.98,929,-0.0292,-0.026,8342.42,13667.29
2007-03-22,8.84,9.2,8.79,8.93,500,0.0102,-0.0056,4465.0,13275.31
2007-03-23,9.08,9.08,8.89,8.93,297,-0.0165,0.0,2652.21,13295.14
2007-03-26,8.86,8.92,8.5,8.51,1023,-0.0395,-0.047,8705.73,11343.01
