Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,18.25,18.64,18.01,18.01,1300,-0.0132,,23413.0,
2003-12-02,18.94,19.24,18.01,19.2,1500,0.0137,0.0661,28800.0,
2003-12-03,19.2,19.45,19.19,19.44,2600,0.0125,0.0125,50544.0,
2003-12-04,18.28,19.28,18.28,19.28,300,0.0547,-0.0082,5784.0,
2003-12-05,19.28,19.28,19.28,19.28,0,0.0,0.0,0.0,
2003-12-08,19.22,19.43,19.0,19.43,2800,0.0109,0.0078,54404.0,
2003-12-09,19.45,19.79,19.45,19.79,3400,0.0175,0.0185,67286.0,
2003-12-10,19.63,19.85,19.63,19.85,3100,0.0112,0.003,61535.0,
2003-12-11,19.85,19.85,19.85,19.85,0,0.0,0.0,0.0,
2003-12-12,19.85,19.85,19.85,19.85,0,0.0,0.0,0.0,
2003-12-15,19.85,19.85,19.85,19.85,0,0.0,0.0,0.0,29176.6
2003-12-16,19.89,20.0,18.25,18.25,7900,-0.0825,-0.0806,144175.0,26835.3
2003-12-17,19.47,19.65,19.43,19.65,3300,0.0092,0.0767,64845.0,38372.8
2003-12-18,19.65,19.65,19.65,19.65,0,0.0,0.0,0.0,39802.9
2003-12-19,19.99,19.99,19.99,19.99,100,0.0,0.0173,1999.0,39224.5
2003-12-22,19.99,19.99,19.99,19.99,0,0.0,0.0,0.0,39424.4
2003-12-23,19.99,19.99,19.99,19.99,100,0.0,0.0,1999.0,33984.0
2003-12-24,19.86,19.86,19.39,19.39,400,-0.0237,-0.03,7756.0,27455.3
2003-12-26,19.39,19.39,19.39,19.39,0,0.0,0.0,0.0,22077.4
2003-12-29,18.75,18.75,18.0,18.5,4100,-0.0133,-0.0459,75850.0,22077.4
2003-12-30,18.0,19.0,18.0,19.0,9800,0.0556,0.027,186200.0,29662.4
2003-12-31,18.01,19.66,18.01,18.38,2800,0.0205,-0.0326,51464.0,48282.4
2004-01-02,19.98,20.26,19.97,20.26,6300,0.014,0.1023,127638.0,39011.3
2004-01-05,19.53,20.16,19.53,20.16,1900,0.0323,-0.0049,38304.0,45290.6
2004-01-06,20.18,20.18,19.97,20.0,2400,-0.0089,-0.0079,48000.0,49121.0
2004-01-07,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,53721.1
2004-01-08,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,53721.1
2004-01-09,20.0,20.0,20.0,20.0,900,0.0,0.0,18000.0,53521.2
2004-01-12,20.0,20.25,20.0,20.0,4300,0.0,0.0,86000.0,54545.6
2004-01-13,20.0,20.29,20.0,20.29,2500,0.0145,0.0145,50725.0,63145.6
2004-01-14,20.29,20.29,20.29,20.29,700,0.0,0.0,14203.0,60633.1
2004-01-15,20.2,20.2,20.2,20.2,1500,0.0,-0.0044,30300.0,43433.4
2004-01-16,20.4,20.5,20.4,20.5,700,0.0049,0.0149,14350.0,41317.0
2004-01-20,20.51,20.51,20.51,20.51,200,0.0,0.0005,4102.0,29988.2
2004-01-21,20.5,21.19,20.5,21.11,4900,0.0298,0.0293,103439.0,26568.0
2004-01-22,21.11,21.11,21.11,21.11,400,0.0,0.0,8444.0,32111.9
2004-01-23,21.09,21.2,21.09,21.2,1300,0.0052,0.0043,27560.0,32956.3
2004-01-26,21.3,21.6,21.15,21.15,6000,-0.007,-0.0024,126900.0,35712.3
2004-01-27,20.5,21.0,20.5,21.0,300,0.0244,-0.0071,6300.0,46602.3
2004-01-28,21.46,21.56,20.0,20.97,9000,-0.0228,-0.0014,188730.0,38632.3
2004-01-29,20.98,21.34,20.98,21.34,900,0.0172,0.0176,19206.0,52432.8
2004-01-30,21.75,21.89,21.75,21.89,3700,0.0064,0.0258,80993.0,52933.1
2004-02-02,21.56,21.56,21.56,21.56,200,0.0,-0.0151,4312.0,58002.4
2004-02-03,21.9,21.9,21.9,21.9,600,0.0,0.0158,13140.0,56998.6
2004-02-04,22.2,22.5,22.2,22.5,1500,0.0135,0.0274,33750.0,57902.4
2004-02-05,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,50933.5
2004-02-06,22.0,22.0,22.0,22.0,400,0.0,-0.0222,8800.0,50089.1
2004-02-09,21.5,22.5,21.5,22.5,2100,0.0465,0.0227,47250.0,48213.1
2004-02-10,22.0,22.07,22.0,22.07,4800,0.0032,-0.0191,105936.0,40248.1
