Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-30,11.6,13.64,11.56,12.85,33657900,0.1078,,432504015.0,
2020-11-02,13.63,13.92,13.32,13.8,12848200,0.0125,0.0739,177305160.0,
2020-11-03,12.64,12.88,11.85,12.66,27550100,0.0016,-0.0826,348784266.0,
2020-11-04,12.83,12.94,12.2,12.68,15202000,-0.0117,0.0016,192761360.0,
2020-11-05,13.0,14.07,12.93,13.86,18361700,0.0662,0.0931,254493162.0,
2020-11-06,13.75,17.08,13.7,16.35,20003200,0.1891,0.1797,327052320.0,
2020-11-09,17.59,17.94,16.51,17.5,13673100,-0.0051,0.0703,239279250.0,
2020-11-10,17.0,17.35,15.1,16.58,8365700,-0.0247,-0.0526,138703306.0,
2020-11-11,16.51,17.1,16.09,16.94,4489800,0.026,0.0217,76057212.0,
2020-11-12,17.0,17.86,16.96,17.85,31740100,0.05,0.0537,566560785.0,
2020-11-13,18.94,20.17,18.25,19.22,13654900,0.0148,0.0768,262447178.0,275350083.6
2020-11-16,19.85,20.02,18.5,19.72,8655800,-0.0065,0.026,170692376.0,258344399.9
2020-11-17,19.5,19.56,15.01,15.15,15020900,-0.2231,-0.2317,227566635.0,257683121.5
2020-11-18,16.35,16.99,14.81,14.87,14320600,-0.0905,-0.0185,212947322.0,245561358.4
2020-11-19,15.09,16.5,14.88,15.53,5000800,0.0292,0.0444,77662424.0,247579954.6
2020-11-20,15.83,15.92,14.61,14.61,6892000,-0.0771,-0.0592,100692120.0,229896880.8
2020-11-23,14.43,15.07,13.01,14.96,10907400,0.0367,0.024,163174704.0,207260860.8
2020-11-24,15.41,15.42,13.9,13.93,10405300,-0.096,-0.0689,144945829.0,199650406.2
2020-11-25,14.01,14.48,13.93,14.09,5349800,0.0057,0.0115,75378682.0,200274658.5
2020-11-27,14.41,15.48,14.37,15.19,5681600,0.0541,0.0781,86303504.0,200206805.5
2020-11-30,16.0,16.74,15.56,16.47,10825500,0.0294,0.0843,178295985.0,152181077.4
2020-12-01,16.83,17.33,15.8,16.8,8793500,-0.0018,0.02,147730800.0,143765958.1
2020-12-02,15.15,15.65,14.93,15.1,7805200,-0.0033,-0.1012,117858520.0,141469800.5
2020-12-03,15.48,15.75,14.37,14.43,5242400,-0.0678,-0.0444,75647832.0,130498989.0
2020-12-04,14.5,14.94,14.09,14.63,4165700,0.009,0.0139,60944191.0,116769040.0
2020-12-07,14.48,15.08,14.45,14.8,2374400,0.0221,0.0116,35141120.0,115097216.7
2020-12-08,14.65,14.94,14.52,14.88,2905100,0.0157,0.0054,43227888.0,108542116.7
2020-12-09,14.7,14.8,14.11,14.15,3961900,-0.0374,-0.0491,56060885.0,96547435.1
2020-12-10,14.16,14.2,13.64,13.72,5288300,-0.0311,-0.0304,72555476.0,87658940.7
2020-12-11,13.9,14.13,13.7,14.07,6345400,0.0122,0.0255,89279778.0,87376620.1
2020-12-14,14.04,14.13,13.23,13.26,7436800,-0.0556,-0.0576,98611968.0,87674247.5
2020-12-15,13.42,14.31,13.4,14.2,5327800,0.0581,0.0709,75654760.0,79705845.8
2020-12-16,14.27,14.68,14.12,14.26,4401000,-0.0007,0.0042,62758260.0,72498241.8
2020-12-17,14.38,14.72,13.86,14.7,3951100,0.0223,0.0309,58081170.0,66988215.8
2020-12-18,14.6,15.42,14.36,15.34,8524400,0.0507,0.0435,130764296.0,65231549.6
2020-12-21,14.9,15.17,14.71,14.76,7404500,-0.0094,-0.0378,109290420.0,72213560.1
2020-12-22,14.9,14.98,13.81,13.85,4490700,-0.0705,-0.0617,62196195.0,79628490.1
2020-12-23,14.19,14.74,13.85,14.62,2861000,0.0303,0.0556,41827820.0,81525320.8
2020-12-24,14.08,14.45,14.05,14.17,1612800,0.0064,-0.0308,22853376.0,80102014.3
2020-12-28,13.98,14.15,13.63,13.76,3653500,-0.0157,-0.0289,50272160.0,75131804.3
2020-12-29,13.76,14.9,13.76,14.29,4000100,0.0385,0.0385,57161429.0,71231042.5
2020-12-30,14.15,14.85,14.15,14.54,3572600,0.0276,0.0175,51945604.0,67085988.6
2020-12-31,14.59,14.85,14.14,14.2,5111400,-0.0267,-0.0234,72581880.0,64715073.0
2021-01-04,14.25,14.36,13.85,14.3,3256000,0.0035,0.007,46560800.0,65697435.0
2021-01-05,14.15,14.36,13.95,14.0,3520900,-0.0106,-0.021,49292600.0,64545398.0
2021-01-06,14.0,14.05,13.64,13.82,4826900,-0.0129,-0.0129,66707758.0,56398228.4
2021-01-07,13.9,14.01,13.69,13.8,2491200,-0.0072,-0.0014,34378560.0,52139962.2
2021-01-08,13.91,14.44,13.91,14.32,3809000,0.0295,0.0377,54544880.0,49358198.7
2021-01-11,14.21,14.75,14.13,14.5,2815400,0.0204,0.0126,40823300.0,50629904.7
2021-01-12,14.51,15.2,14.51,15.0,4341100,0.0338,0.0345,65116500.0,52426897.1
2021-01-13,15.0,15.24,14.31,14.32,2726600,-0.0453,-0.0453,39044912.0,53911331.1
2021-01-14,14.62,14.88,14.6,14.74,3703100,0.0082,0.0293,54583694.0,52099679.4
2021-01-15,14.8,14.91,13.9,14.01,4072100,-0.0534,-0.0495,57050121.0,52363488.4
2021-01-19,14.43,14.5,14.1,14.37,3977300,-0.0042,0.0257,57153801.0,50810312.5
2021-01-20,14.47,14.73,13.96,14.05,5057900,-0.029,-0.0223,71063495.0,51869612.6
