Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,22.5,23.0,22.5,23.0,900,0.0222,,20700.0,
2003-12-02,23.4,24.3,23.4,24.3,2500,0.0385,0.0565,60750.0,
2003-12-03,24.01,24.01,23.6,23.6,2600,-0.0171,-0.0288,61360.0,
2003-12-04,23.35,23.35,20.5,20.8,5500,-0.1092,-0.1186,114400.0,
2003-12-05,20.8,20.8,20.7,20.7,500,-0.0048,-0.0048,10350.0,
2003-12-08,20.7,20.7,20.7,20.7,0,0.0,0.0,0.0,
2003-12-09,20.35,20.35,20.35,20.35,100,0.0,-0.0169,2035.0,
2003-12-10,20.0,20.0,20.0,20.0,200,0.0,-0.0172,4000.0,
2003-12-11,19.85,20.55,19.85,20.5,18100,0.0327,0.025,371050.0,
2003-12-12,21.55,22.0,21.5,21.65,8100,0.0046,0.0561,175365.0,
2003-12-15,21.81,21.81,21.0,21.0,1000,-0.0371,-0.03,21000.0,82001.0
2003-12-16,20.5,20.5,20.0,20.0,900,-0.0244,-0.0476,18000.0,82031.0
2003-12-17,20.14,20.14,20.14,20.14,1200,0.0,0.007,24168.0,77756.0
2003-12-18,20.14,20.14,20.14,20.14,0,0.0,0.0,0.0,74036.8
2003-12-19,20.31,20.67,20.31,20.67,800,0.0177,0.0263,16536.0,62596.8
2003-12-22,20.34,20.34,20.25,20.27,8000,-0.0034,-0.0194,162160.0,63215.4
2003-12-23,20.4,20.58,20.4,20.58,2100,0.0088,0.0153,43218.0,79431.4
2003-12-24,20.51,20.51,20.51,20.51,200,0.0,-0.0034,4102.0,83549.7
2003-12-26,20.51,20.51,20.51,20.51,0,0.0,0.0,0.0,83559.9
2003-12-29,20.5,20.5,20.0,20.0,700,-0.0244,-0.0249,14000.0,46454.9
2003-12-30,19.99,20.2,19.99,20.2,1200,0.0105,0.01,24240.0,30318.4
2003-12-31,20.0,20.0,20.0,20.0,800,0.0,-0.0099,16000.0,30642.4
2004-01-02,20.0,20.31,20.0,20.0,5400,0.0,0.0,108000.0,30442.4
