Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-17,9.85,9.9,9.85,9.9,280200,0.0051,,2773980.0,
2020-08-18,9.94,9.94,9.8,9.86,11300,-0.008,-0.004,111418.0,
2020-08-19,9.83,9.83,9.82,9.82,900,-0.001,-0.0041,8838.0,
2020-08-20,9.85,9.88,9.83,9.88,57300,0.003,0.0061,566124.0,
2020-08-21,9.88,9.88,9.74,9.79,55700,-0.0091,-0.0091,545303.0,
2020-08-24,9.85,9.89,9.8,9.8,3200,-0.0051,0.001,31360.0,
2020-08-25,9.85,9.9,9.8,9.81,16800,-0.0041,0.001,164808.0,
2020-08-26,9.85,9.9,9.8,9.83,18200,-0.002,0.002,178906.0,
2020-08-27,9.86,9.87,9.85,9.85,4800,-0.001,0.002,47280.0,
2020-08-28,9.84,9.9,9.82,9.89,118600,0.0051,0.0041,1172954.0,
2020-08-31,9.9,9.95,9.9,9.9,7800,0.0,0.001,77220.0,560097.1
2020-09-01,9.92,9.98,9.92,9.95,218800,0.003,0.0051,2177060.0,290421.1
2020-09-02,10.0,10.1,9.9,10.0,187700,0.0,0.005,1877000.0,496985.3
2020-09-03,16.2,18.98,14.6,18.74,87005000,0.1568,0.874,1630473700.0,683801.5
2020-09-04,22.85,25.75,19.24,22.5,52378800,-0.0153,0.2006,1178523000.0,163674559.1
2020-09-08,21.2,22.4,20.1,20.13,6789300,-0.0505,-0.1053,136668609.0,281472328.8
2020-09-09,20.63,21.0,18.12,18.5,5085200,-0.1032,-0.081,94076200.0,295136053.7
2020-09-10,19.31,20.45,18.0,18.25,2827400,-0.0549,-0.0135,51600050.0,304527192.9
2020-09-11,18.5,18.83,16.54,17.63,4684500,-0.047,-0.034,82587735.0,309669307.3
2020-09-14,18.25,19.71,17.75,18.8,4506200,0.0301,0.0664,84716560.0,317923352.8
2020-09-15,19.42,19.5,18.08,18.35,2553700,-0.0551,-0.0239,46860395.0,326277713.4
2020-09-16,18.8,19.6,18.2,18.66,3111300,-0.0074,0.0169,58056858.0,330956030.9
2020-09-17,17.81,18.5,17.75,17.88,1353500,0.0039,-0.0418,24200580.0,336544010.7
2020-09-18,18.0,18.33,17.71,17.85,1813800,-0.0083,-0.0017,32376330.0,338776368.7
2020-09-21,17.58,18.64,16.72,18.35,2250400,0.0438,0.028,41294840.0,178966631.7
2020-09-22,18.75,20.35,18.5,18.99,3792700,0.0128,0.0349,72023373.0,65243815.7
2020-09-23,19.0,19.38,16.49,16.74,3891400,-0.1189,-0.1185,65142036.0,58779292.1
2020-09-24,16.1,16.7,15.11,16.0,2479100,-0.0062,-0.0442,39665600.0,55885875.7
2020-09-25,16.5,17.15,16.09,17.15,1058100,0.0394,0.0719,18146415.0,54692430.7
2020-09-28,17.78,18.6,17.3,17.86,1857300,0.0045,0.0414,33171378.0,48248298.7
2020-09-29,17.99,18.05,16.75,16.9,1453400,-0.0606,-0.0538,24562460.0,43093780.5
2020-09-30,17.02,17.4,16.55,16.75,952200,-0.0159,-0.0089,15949350.0,40863987.0
2020-10-01,16.8,17.09,16.5,16.65,589600,-0.0089,-0.006,9816840.0,36653236.2
2020-10-02,15.88,16.5,15.71,15.93,1223600,0.0031,-0.0432,19491948.0,35214862.2
2020-10-05,16.4,16.44,14.75,14.95,2351600,-0.0884,-0.0615,35156420.0,33926424.0
2020-10-06,14.9,15.0,13.56,13.7,2760700,-0.0805,-0.0836,37821590.0,33312582.0
2020-10-07,14.04,14.37,13.7,13.72,1163600,-0.0228,0.0015,15964592.0,29892403.7
2020-10-08,13.9,14.35,13.72,14.1,1119700,0.0144,0.0277,15787770.0,24974659.3
2020-10-09,14.75,14.94,14.35,14.75,1074200,0.0,0.0461,15844450.0,22586876.3
2020-10-12,15.01,15.7,14.76,15.7,1206200,0.046,0.0644,18937340.0,22356679.8
2020-10-13,15.9,16.0,14.88,15.1,1009100,-0.0503,-0.0382,15237410.0,20933276.0
2020-10-14,15.01,15.21,14.23,14.5,887500,-0.034,-0.0397,12868750.0,20000771.0
2020-10-15,14.76,15.18,14.23,14.65,667800,-0.0075,0.0103,9783270.0,19692711.0
2020-10-16,15.2,15.21,14.32,14.48,907000,-0.0474,-0.0116,13133360.0,19689354.0
2020-10-19,14.63,15.0,14.5,14.54,615200,-0.0062,0.0041,8945008.0,19053495.2
2020-10-20,14.96,15.12,14.45,15.1,923100,0.0094,0.0385,13938810.0,16432354.0
2020-10-21,15.4,15.4,13.93,14.19,899500,-0.0786,-0.0603,12763905.0,14044076.0
2020-10-22,14.21,14.35,13.31,13.75,1128700,-0.0324,-0.031,15519625.0,13724007.3
2020-10-23,14.35,14.49,13.66,13.87,1161000,-0.0334,0.0087,16103070.0,13697192.8
2020-10-26,13.75,13.9,12.86,12.92,1024900,-0.0604,-0.0685,13241708.0,13723054.8
2020-10-27,13.11,13.2,12.35,12.4,761000,-0.0542,-0.0402,9436400.0,13153491.6
