Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-19,10.08,10.09,10.05,10.09,14833400,0.001,,149669006.0,
2021-11-22,10.05,10.08,10.05,10.08,161900,0.003,-0.001,1631952.0,
2021-11-23,10.08,10.08,10.06,10.08,73700,0.0,0.0,742896.0,
2021-11-24,10.05,10.09,10.05,10.08,141800,0.003,0.0,1429344.0,
2021-11-26,10.08,10.08,10.06,10.06,138100,-0.002,-0.002,1389286.0,
2021-11-29,10.06,10.11,10.06,10.08,120000,0.002,0.002,1209600.0,
2021-11-30,10.15,10.15,10.09,10.12,21200,-0.003,0.004,214544.0,
2021-12-01,10.08,10.08,10.07,10.07,6400,-0.001,-0.0049,64448.0,
2021-12-02,10.07,10.07,10.07,10.07,30000,0.0,0.0,302100.0,
2021-12-03,10.08,10.1,10.08,10.1,100100,0.002,0.003,1011010.0,
2021-12-06,10.1,10.1,10.1,10.1,900,0.0,0.0,9090.0,15766418.6
2021-12-07,10.09,10.1,10.09,10.1,267000,0.001,0.0,2696700.0,800427.0
2021-12-08,10.07,10.07,10.05,10.05,400100,-0.002,-0.005,4021005.0,906901.8
2021-12-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,1234712.7
2021-12-10,10.05,10.05,10.05,10.05,200,0.0,0.0,2010.0,1091778.3
2021-12-13,10.1,10.1,10.1,10.1,200,0.0,0.005,2020.0,953050.7
2021-12-14,10.05,10.05,10.03,10.03,9500,-0.002,-0.0069,95285.0,832292.7
2021-12-15,10.03,10.03,10.03,10.03,2900,0.0,0.0,29087.0,820366.8
2021-12-16,10.02,10.02,10.02,10.02,2000,0.0,-0.001,20040.0,816830.7
2021-12-17,10.01,10.08,10.01,10.08,200900,0.007,0.006,2025072.0,788624.7
2021-12-20,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,890030.9
2021-12-21,10.03,10.04,10.03,10.04,2900,0.001,-0.004,29116.0,889121.9
2021-12-22,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,622363.5
2021-12-23,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,220263.0
2021-12-27,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,220263.0
2021-12-28,10.07,10.08,10.07,10.08,14500,0.001,0.004,146160.0,220062.0
2021-12-29,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,234476.0
2021-12-30,10.03,10.1,10.03,10.1,4700,0.007,0.002,47470.0,224947.5
2021-12-31,10.03,10.1,10.03,10.1,4100,0.007,0.0,41410.0,226785.8
2022-01-03,10.03,10.03,10.03,10.03,100,0.0,-0.0069,1003.0,228922.8
2022-01-04,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,26515.9
2022-01-05,10.03,10.03,10.03,10.03,3900,0.0,0.0,39117.0,26515.9
2022-01-06,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,27516.0
2022-01-07,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,27516.0
2022-01-10,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,27516.0
2022-01-11,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,27516.0
2022-01-12,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,12900.0
2022-01-13,10.05,10.05,10.04,10.04,3000,-0.001,0.001,30120.0,12900.0
2022-01-14,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,11165.0
2022-01-18,10.06,10.06,10.06,10.06,4600,0.0,0.002,46276.0,7024.0
2022-01-19,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,11551.3
2022-01-20,10.07,10.07,10.07,10.07,75000,0.0,0.001,755250.0,11551.3
2022-01-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,83164.6
2022-01-24,10.0,10.02,10.0,10.02,60000,0.002,-0.005,601200.0,83164.6
2022-01-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,143284.6
2022-01-26,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,143284.6
2022-01-27,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,143284.6
2022-01-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,143284.6
2022-01-31,10.06,10.06,10.06,10.06,100,0.0,0.004,1006.0,140272.6
2022-02-01,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,140373.2
2022-02-02,10.09,10.09,10.09,10.09,200,0.0,0.003,2018.0,135745.6
2022-02-03,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,135947.4
2022-02-04,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,60422.4
2022-02-07,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,60422.4
2022-02-08,10.05,10.05,10.05,10.05,1000,0.0,-0.004,10050.0,302.4
