Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-01,10.06,10.09,10.05,10.08,5257413,0.002,,52994723.04,
2021-11-02,10.06,10.08,10.06,10.08,148453,0.002,0.0,1496406.24,
2021-11-03,10.07,10.09,10.07,10.08,34345,0.001,0.0,346197.6,
2021-11-04,10.07,10.15,10.07,10.09,75360,0.002,0.001,760382.4,
2021-11-05,10.15,10.15,10.06,10.06,55056,-0.0089,-0.003,553863.36,
2021-11-08,10.05,10.07,10.05,10.07,1580,0.002,0.001,15910.6,
2021-11-09,10.08,10.15,10.07,10.08,56484,0.0,0.001,569358.72,
2021-11-10,10.09,10.13,10.06,10.08,52520,-0.001,0.0,529401.6,
2021-11-11,10.12,10.12,10.12,10.12,100,0.0,0.004,1012.0,
2021-11-12,10.1,10.14,10.08,10.08,6385,-0.002,-0.004,64360.8,
2021-11-15,10.09,10.1,10.08,10.1,3220,0.001,0.002,32522.0,5733161.64
2021-11-16,10.11,10.14,10.1,10.1,20810,-0.001,0.0,210181.0,436941.53
2021-11-17,10.12,10.15,10.12,10.14,22301,0.002,0.004,226132.14,308319.01
2021-11-18,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,296312.46
2021-11-19,10.15,10.16,10.14,10.14,16433,-0.001,0.0,166630.62,220274.22
2021-11-22,10.15,10.15,10.12,10.15,13234,0.0,0.001,134325.1,181550.95
2021-11-23,10.16,10.18,10.15,10.17,5691,0.001,0.002,57877.47,193392.4
2021-11-24,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,142244.27
2021-11-26,10.15,10.15,10.15,10.15,105,0.0,-0.002,1065.75,89304.11
2021-11-29,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,89309.49
2021-11-30,10.07,10.13,10.07,10.13,300557,0.006,-0.002,3044642.41,82873.41
2021-12-01,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,384085.45
2021-12-02,10.13,10.13,10.13,10.13,100,0.0,0.0,1013.0,363067.35
