Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-12,9.85,9.85,9.85,9.85,500,0.0,,4925.0,
2018-03-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2018-03-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2018-03-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2018-03-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2018-03-19,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2018-03-20,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2018-03-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2018-03-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2018-03-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2018-03-26,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,492.5
2018-03-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2018-03-28,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2018-03-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2018-04-02,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2018-04-03,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2018-04-04,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2018-04-05,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2018-04-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2018-04-09,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2018-04-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2018-04-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2018-04-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2018-04-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2018-04-16,9.8,9.85,9.8,9.85,503200,0.0051,0.0,4956520.0,0.0
2018-04-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,495652.0
2018-04-18,9.6,9.6,9.6,9.6,100,0.0,-0.0254,960.0,495652.0
2018-04-19,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,495748.0
2018-04-20,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,495748.0
2018-04-23,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,495748.0
2018-04-24,9.8,9.85,9.8,9.85,16900,0.0051,0.026,166465.0,495748.0
2018-04-25,9.8,9.85,9.8,9.85,600,0.0051,0.0,5910.0,512394.5
2018-04-26,9.85,11.82,9.85,9.85,4500,0.0,0.0,44325.0,512985.5
2018-04-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,517418.0
2018-04-30,10.0,10.0,9.84,9.87,1800,-0.013,0.002,17766.0,517418.0
2018-05-01,9.95,9.95,9.95,9.95,100,0.0,0.0081,995.0,23542.6
2018-05-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,23642.1
2018-05-03,9.81,9.81,9.81,9.81,700,0.0,-0.0141,6867.0,23546.1
2018-05-04,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,24232.8
2018-05-07,9.8,9.88,9.8,9.88,800,0.0082,0.0071,7904.0,24232.8
2018-05-08,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,25023.2
2018-05-09,9.88,9.88,9.88,9.88,300000,0.0,0.0,2964000.0,8376.7
2018-05-10,9.8,9.86,9.7,9.86,12900,0.0061,-0.002,127194.0,304185.7
2018-05-11,9.85,9.85,9.8,9.84,13900,-0.001,-0.002,136776.0,312472.6
2018-05-14,9.9,9.9,9.8,9.8,10200,-0.0101,-0.0041,99960.0,326150.2
2018-05-15,9.8,9.83,9.8,9.8,2300,0.0,0.0,22540.0,334369.6
2018-05-16,9.8,9.8,9.75,9.75,900,-0.0051,-0.0051,8775.0,336524.1
2018-05-17,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,337401.6
2018-05-18,9.81,9.95,9.7,9.9,16200,0.0092,0.0154,160380.0,336714.9
2018-05-21,9.82,9.85,9.8,9.8,33600,-0.002,-0.0101,329280.0,352752.9
2018-05-22,9.82,9.82,9.8,9.8,400,-0.002,0.0,3920.0,384890.5
2018-05-23,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,385282.5
2018-05-24,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,88882.5
2018-05-25,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,76163.1
2018-05-29,9.8,9.8,9.8,9.8,100,0.0,0.0,980.0,62485.5
2018-05-30,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,52587.5
2018-05-31,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,50333.5
2018-06-01,9.75,9.75,9.75,9.75,42100,0.0,-0.0051,410475.0,49456.0
2018-06-04,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,90503.5
2018-06-05,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,74465.5
2018-06-06,9.75,9.75,9.73,9.73,485500,-0.0021,-0.0021,4723915.0,41537.5
2018-06-07,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,513537.0
