Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,13.3,13.3,13.17,13.17,450,-0.0098,,5926.5,
2003-12-02,13.29,13.29,13.17,13.17,750,-0.009,0.0,9877.5,
2003-12-03,13.33,13.33,13.33,13.33,300,0.0,0.0121,3999.0,
2003-12-04,13.67,13.67,13.0,13.33,1200,-0.0249,0.0,15996.0,
2003-12-05,13.01,13.17,13.0,13.0,3450,-0.0008,-0.0248,44850.0,
2003-12-08,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,
2003-12-09,13.0,13.0,13.0,13.0,450,0.0,0.0,5850.0,
2003-12-10,13.0,13.5,13.0,13.5,900,0.0385,0.0385,12150.0,
2003-12-11,13.17,13.17,13.17,13.17,300,0.0,-0.0244,3951.0,
2003-12-12,13.33,13.33,13.33,13.33,1500,0.0,0.0121,19995.0,
2003-12-15,13.33,13.33,13.33,13.33,0,0.0,0.0,0.0,12259.5
2003-12-16,13.67,13.67,13.33,13.33,600,-0.0249,0.0,7998.0,11666.85
2003-12-17,13.17,14.0,13.17,13.34,4500,0.0129,0.0008,60030.0,11478.9
2003-12-18,13.34,13.34,13.34,13.34,0,0.0,0.0,0.0,17082.0
2003-12-19,13.5,13.5,13.33,13.33,300,-0.0126,-0.0007,3999.0,15482.4
2003-12-22,13.33,13.4,13.33,13.4,900,0.0053,0.0053,12060.0,11397.3
2003-12-23,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,12603.3
2003-12-24,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,12018.3
2003-12-26,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,10803.3
2003-12-29,13.67,13.67,13.33,13.33,600,-0.0249,-0.0052,7998.0,10408.2
2003-12-30,13.33,13.4,13.33,13.33,2850,0.0,0.0,37990.5,9208.5
2003-12-31,13.33,13.4,13.2,13.33,5100,0.0,0.0,67983.0,13007.55
2004-01-02,13.33,13.33,13.33,13.33,0,0.0,0.0,0.0,19006.05
2004-01-05,13.4,13.4,13.33,13.33,900,-0.0052,0.0,11997.0,13003.05
2004-01-06,13.4,13.4,13.33,13.33,1500,-0.0052,0.0,19995.0,14202.75
2004-01-07,13.33,13.33,13.33,13.33,0,0.0,0.0,0.0,15802.35
2004-01-08,13.33,13.33,13.33,13.33,0,0.0,0.0,0.0,14596.35
2004-01-09,13.2,13.2,13.2,13.2,750,0.0,-0.0098,9900.0,14596.35
2004-01-12,13.4,13.4,13.2,13.2,900,-0.0149,0.0,11880.0,15586.35
2004-01-13,13.2,13.2,13.2,13.2,0,0.0,0.0,0.0,16774.35
2004-01-14,13.2,13.2,13.2,13.2,450,0.0,0.0,5940.0,15974.55
2004-01-15,13.3,13.3,13.3,13.3,2850,0.0,0.0076,37905.0,12769.5
2004-01-16,13.33,13.33,13.33,13.33,600,0.0,0.0023,7998.0,9761.7
2004-01-20,12.87,13.3,12.87,13.3,600,0.0334,-0.0023,7980.0,10561.5
2004-01-21,13.0,13.07,13.0,13.07,1500,0.0054,-0.0173,19605.0,10159.8
2004-01-22,13.29,13.33,13.17,13.33,6600,0.003,0.0199,87978.0,10120.8
2004-01-23,13.2,13.33,13.2,13.33,2250,0.0098,0.0,29992.5,18918.6
2004-01-26,13.4,13.4,13.33,13.33,1800,-0.0052,0.0,23994.0,21917.85
2004-01-27,13.4,13.4,13.33,13.33,750,-0.0052,0.0,9997.5,23327.25
2004-01-28,13.4,13.4,13.33,13.33,1500,-0.0052,0.0,19995.0,23139.0
2004-01-29,13.4,13.4,13.33,13.4,3300,0.0,0.0053,44220.0,25138.5
2004-01-30,13.17,13.33,13.17,13.33,5700,0.0121,-0.0052,75981.0,28966.5
2004-02-02,12.84,13.17,12.83,12.85,1500,0.0008,-0.036,19275.0,32774.1
2004-02-03,12.83,13.17,12.83,13.0,2100,0.0133,0.0117,27300.0,33901.8
2004-02-04,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,35833.8
2004-02-05,13.17,13.17,13.0,13.0,750,-0.0129,0.0,9750.0,33873.3
2004-02-06,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,26050.5
2004-02-09,13.17,13.17,13.0,13.0,300,-0.0129,0.0,3900.0,23051.25
2004-02-10,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,21041.85
2004-02-11,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,20042.1
2004-02-12,13.17,13.17,13.0,13.0,900,-0.0129,0.0,11700.0,18042.6
2004-02-13,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,14790.6
2004-02-17,13.32,13.32,13.0,13.32,4050,0.0,0.0246,53946.0,7192.5
2004-02-18,13.01,13.01,13.0,13.0,1650,-0.0008,-0.024,21450.0,10659.6
2004-02-19,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,10074.6
2004-02-20,13.0,13.23,13.0,13.17,5700,0.0131,0.0131,75069.0,10074.6
2004-02-23,13.33,13.33,13.33,13.33,6600,0.0,0.0121,87978.0,16606.5
2004-02-24,13.0,13.0,13.0,13.0,450,0.0,-0.0248,5850.0,25404.3
2004-02-25,13.0,13.0,13.0,13.0,750,0.0,0.0,9750.0,25599.3
2004-02-26,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,26574.3
2004-02-27,13.0,13.0,13.0,13.0,450,0.0,0.0,5850.0,26574.3
2004-03-01,13.0,13.3,13.0,13.3,750,0.0231,0.0231,9975.0,25989.3
2004-03-02,13.0,13.0,13.0,13.0,300,0.0,-0.0226,3900.0,26986.8
2004-03-03,13.27,13.27,13.13,13.13,1200,-0.0106,0.01,15756.0,21982.2
2004-03-04,13.0,13.1,13.0,13.0,4800,0.0,-0.0099,62400.0,21412.8
2004-03-05,12.83,12.85,12.83,12.85,750,0.0016,-0.0115,9637.5,27652.8
2004-03-08,12.83,12.83,12.77,12.77,8250,-0.0047,-0.0062,105352.5,21109.65
2004-03-09,12.73,12.73,12.33,12.63,3600,-0.0079,-0.011,45468.0,22847.1
2004-03-10,12.33,12.5,12.0,12.5,2250,0.0138,-0.0103,28125.0,26808.9
2004-03-11,12.67,12.67,12.66,12.67,4950,0.0,0.0136,62716.5,28646.4
2004-03-12,12.8,12.8,12.67,12.67,2550,-0.0102,0.0,32308.5,34918.05
2004-03-15,12.53,12.53,12.17,12.17,1200,-0.0287,-0.0395,14604.0,37563.9
2004-03-16,12.67,12.67,12.5,12.5,2700,-0.0134,0.0271,33750.0,38026.8
2004-03-17,12.67,12.67,12.67,12.67,450,0.0,0.0136,5701.5,41011.8
2004-03-18,12.67,12.67,12.67,12.67,0,0.0,0.0,0.0,40006.35
2004-03-19,12.5,12.5,12.1,12.1,4350,-0.032,-0.045,52635.0,33766.35
2004-03-22,12.1,12.33,12.1,12.33,1050,0.019,0.019,12946.5,38066.1
2004-03-23,12.5,12.83,12.5,12.67,21750,0.0136,0.0276,275572.5,28825.5
2004-03-24,12.67,12.67,12.67,12.67,0,0.0,0.0,0.0,51835.95
2004-03-25,12.97,12.97,12.97,12.97,2250,0.0,0.0237,29182.5,49023.45
2004-03-26,12.83,12.83,12.67,12.67,6600,-0.0125,-0.0231,83622.0,45670.05
2004-03-29,12.67,12.67,12.67,12.67,0,0.0,0.0,0.0,50801.4
2004-03-30,12.67,12.67,12.67,12.67,750,0.0,0.0,9502.5,49341.0
2004-03-31,12.5,12.5,12.5,12.5,300,0.0,-0.0134,3750.0,46916.25
2004-04-01,12.77,12.9,12.77,12.9,2400,0.0102,0.032,30960.0,46721.1
2004-04-02,12.83,12.83,12.83,12.83,150,0.0,-0.0054,1924.5,49817.1
2004-04-05,12.83,12.83,12.83,12.83,0,0.0,0.0,0.0,44746.05
2004-04-06,12.96,12.97,12.96,12.97,1200,0.0008,0.0109,15564.0,43451.4
2004-04-07,13.0,13.0,12.83,12.83,1500,-0.0131,-0.0108,19245.0,17450.55
2004-04-08,12.83,12.83,12.83,12.83,750,0.0,0.0,9622.5,19375.05
2004-04-12,12.83,12.83,12.83,12.83,0,0.0,0.0,0.0,17419.05
2004-04-13,12.83,12.83,12.83,12.83,0,0.0,0.0,0.0,9056.85
2004-04-14,12.83,12.83,12.83,12.83,300,0.0,0.0,3849.0,9056.85
2004-04-15,12.83,12.83,12.83,12.83,0,0.0,0.0,0.0,8491.5
2004-04-16,12.83,12.83,12.83,12.83,450,0.0,0.0,5773.5,8116.5
2004-04-19,12.7,12.7,12.33,12.67,4950,-0.0024,-0.0125,62716.5,5597.85
2004-04-20,12.17,12.67,12.17,12.67,1500,0.0411,0.0,19005.0,11677.05
2004-04-21,12.67,12.67,12.67,12.67,0,0.0,0.0,0.0,13577.55
2004-04-22,12.33,12.67,12.33,12.67,600,0.0276,0.0,7602.0,12021.15
2004-04-23,12.67,12.67,12.67,12.67,0,0.0,0.0,0.0,10856.85
2004-04-26,12.67,12.67,12.67,12.67,0,0.0,0.0,0.0,9894.6
2004-04-27,12.67,12.67,12.67,12.67,0,0.0,0.0,0.0,9894.6
2004-04-28,12.33,12.83,12.33,12.33,3150,0.0,-0.0268,38839.5,9894.6
2004-04-29,12.5,12.5,12.5,12.5,600,0.0,0.0138,7500.0,13393.65
2004-04-30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,14143.65
2004-05-03,13.0,13.1,13.0,13.1,750,0.0077,0.048,9825.0,13566.3
2004-05-04,12.67,13.0,12.67,13.0,1050,0.026,-0.0076,13650.0,8277.15
2004-05-05,12.5,12.67,12.5,12.67,1650,0.0136,-0.0254,20905.5,7741.65
2004-05-06,12.67,12.67,12.67,12.67,0,0.0,0.0,0.0,9832.2
2004-05-07,12.67,12.67,12.67,12.67,0,0.0,0.0,0.0,9072.0
2004-05-10,12.5,12.67,12.4,12.4,2700,-0.008,-0.0213,33480.0,9072.0
2004-05-11,12.4,12.4,12.4,12.4,0,0.0,0.0,0.0,12420.0
2004-05-12,12.4,12.4,12.4,12.4,0,0.0,0.0,0.0,12420.0
2004-05-13,12.37,12.67,12.0,12.3,4500,-0.0057,-0.0081,55350.0,8536.05
2004-05-14,12.3,12.67,12.0,12.0,1200,-0.0244,-0.0244,14400.0,13321.05
2004-05-17,11.7,12.67,11.7,11.87,2250,0.0145,-0.0108,26707.5,14761.05
2004-05-18,12.65,12.65,11.67,11.74,3900,-0.0719,-0.011,45786.0,16449.3
2004-05-19,11.74,11.74,11.74,11.74,0,0.0,0.0,0.0,19662.9
2004-05-20,11.74,11.74,11.74,11.74,0,0.0,0.0,0.0,17572.35
2004-05-21,11.74,11.74,11.74,11.74,0,0.0,0.0,0.0,17572.35
2004-05-24,12.0,12.0,11.6,11.67,7350,-0.0275,-0.006,85774.5,17572.35
2004-05-25,11.83,12.0,11.83,12.0,25950,0.0144,0.0283,311400.0,22801.8
2004-05-26,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,53941.8
2004-05-27,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,53941.8
2004-05-28,12.17,12.17,11.83,11.83,2850,-0.0279,-0.0142,33715.5,48406.8
2004-06-01,12.0,12.5,12.0,12.5,2850,0.0417,0.0566,35625.0,50338.35
2004-06-02,11.83,11.83,11.83,11.83,450,0.0,-0.0536,5323.5,51230.1
2004-06-03,11.83,11.83,11.67,11.67,2250,-0.0135,-0.0135,26257.5,47183.85
2004-06-04,12.0,12.0,12.0,12.0,1350,0.0,0.0283,16200.0,49809.6
2004-06-07,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,51429.6
2004-06-08,12.0,12.33,12.0,12.33,600,0.0275,0.0275,7398.0,51429.6
2004-06-09,12.33,12.33,12.33,12.33,300,0.0,0.0,3699.0,43591.95
2004-06-10,12.33,12.33,12.33,12.33,600,0.0,0.0,7398.0,12821.85
2004-06-14,12.33,12.33,12.33,12.33,0,0.0,0.0,0.0,13561.65
2004-06-15,12.33,12.33,12.33,12.33,0,0.0,0.0,0.0,13561.65
2004-06-16,12.67,12.67,12.67,12.67,450,0.0,0.0276,5701.5,10190.1
2004-06-17,12.67,12.67,12.67,12.67,0,0.0,0.0,0.0,7197.75
2004-06-18,12.66,12.93,12.66,12.67,2850,0.0008,0.0,36109.5,6665.4
2004-06-21,12.67,12.67,12.67,12.67,0,0.0,0.0,0.0,7650.6
2004-06-22,12.67,12.93,12.67,12.93,3450,0.0205,0.0205,44608.5,6030.6
2004-06-23,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,10491.45
2004-06-24,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,9751.65
2004-06-25,12.33,12.67,12.23,12.23,4650,-0.0081,-0.0541,56869.5,9381.75
2004-06-28,12.23,13.27,12.23,13.0,3000,0.063,0.063,39000.0,14328.9
2004-06-29,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,18228.9
