Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-20,84.0,90.05,78.96,88.0,8753800,0.0476,,770334400.0,
2021-05-21,87.56,91.99,84.95,88.62,2522800,0.0121,0.007,223570536.0,
2021-05-24,88.78,88.78,83.99,86.21,452600,-0.0289,-0.0272,39018646.0,
2021-05-25,85.85,85.89,81.58,81.9,650300,-0.046,-0.05,53259570.0,
2021-05-26,81.78,82.74,80.09,81.45,594700,-0.004,-0.0055,48438315.0,
2021-05-27,81.45,83.38,79.85,82.3,310300,0.0104,0.0104,25537690.0,
2021-05-28,82.43,90.0,81.27,86.42,644100,0.0484,0.0501,55663122.0,
2021-06-01,85.87,87.0,85.02,86.42,124700,0.0064,0.0,10776574.0,
2021-06-02,87.1,87.31,85.11,86.57,389800,-0.0061,0.0017,33744986.0,
2021-06-03,85.32,86.15,81.17,81.4,424200,-0.0459,-0.0597,34529880.0,
2021-06-04,80.81,82.29,80.57,81.24,363400,0.0053,-0.002,29522616.0,129487371.9
2021-06-07,81.1,86.0,81.05,84.46,329100,0.0414,0.0396,27795786.0,55406193.5
2021-06-08,83.59,89.24,83.02,88.4,591900,0.0575,0.0466,52323960.0,35828718.5
2021-06-09,88.0,88.82,86.38,86.74,216300,-0.0143,-0.0188,18761862.0,37159249.9
2021-06-10,86.03,88.3,85.76,86.59,359100,0.0065,-0.0017,31094469.0,33709479.1
2021-06-11,86.09,87.94,83.69,83.99,151000,-0.0244,-0.03,12682490.0,31975094.5
2021-06-14,85.01,88.87,82.69,83.96,285500,-0.0124,-0.0004,23970580.0,30689574.5
2021-06-15,82.17,83.72,81.61,81.94,129200,-0.0028,-0.0241,10586648.0,27520320.3
2021-06-16,82.66,83.99,81.29,82.26,70400,-0.0048,0.0039,5791104.0,27501327.7
2021-06-17,82.54,87.22,81.53,84.83,269100,0.0277,0.0312,22827753.0,24705939.5
2021-06-18,84.89,97.65,84.51,91.05,699800,0.0726,0.0733,63716790.0,23535726.8
2021-06-21,91.51,94.25,88.65,93.19,272500,0.0184,0.0235,25394275.0,26955144.2
2021-06-22,93.3,96.64,92.3,95.8,357000,0.0268,0.028,34200600.0,26714993.1
2021-06-23,95.29,96.6,94.51,95.78,160900,0.0051,-0.0002,15411002.0,24902657.1
2021-06-24,96.26,98.96,96.1,98.34,255400,0.0216,0.0267,25116036.0,24567571.1
2021-06-25,97.55,98.46,91.68,94.52,236100,-0.0311,-0.0388,22316172.0,23969727.8
2021-06-28,95.39,97.02,92.36,93.51,186400,-0.0197,-0.0107,17430264.0,24933096.0
2021-06-29,93.87,94.11,92.1,92.97,105200,-0.0096,-0.0058,9780444.0,24279064.4
2021-06-30,93.51,95.89,91.83,94.95,368700,0.0154,0.0213,35008065.0,24198444.0
2021-07-01,94.76,96.05,90.05,93.07,472300,-0.0178,-0.0198,43956961.0,27120140.1
2021-07-02,92.79,96.83,92.2,95.71,132900,0.0315,0.0284,12719859.0,29233060.9
2021-07-06,96.0,96.0,90.35,91.73,97400,-0.0445,-0.0416,8934502.0,24133367.8
2021-07-07,91.15,94.76,90.8,94.18,129100,0.0332,0.0267,12158638.0,22487390.5
2021-07-08,93.08,96.0,91.14,94.81,214700,0.0186,0.0067,20355707.0,20283194.3
2021-07-09,94.87,96.06,94.12,94.99,154200,0.0013,0.0019,14647458.0,20777664.8
2021-07-12,95.27,99.25,93.74,95.73,161200,0.0048,0.0078,15431676.0,19730807.0
