Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-31,13.1,13.1,4.32,5.42,24100,-0.5863,,130622.0,
2022-06-01,6.76,7.0,5.25,5.26,17100,-0.2219,-0.0295,89946.0,
2022-06-02,4.9,5.28,4.05,4.77,35600,-0.0265,-0.0932,169812.0,
2022-06-03,5.01,5.2,4.95,5.2,1200,0.0379,0.0901,6240.0,
2022-06-06,4.99,5.06,4.79,4.92,13200,-0.014,-0.0538,64944.0,
2022-06-07,5.64,5.74,4.43,4.9,331200,-0.1312,-0.0041,1622880.0,
2022-06-08,4.77,4.89,4.34,4.55,40600,-0.0461,-0.0714,184730.0,
2022-06-09,4.54,4.74,4.25,4.55,13300,0.0022,0.0,60515.0,
2022-06-10,4.36,4.8,4.1,4.49,10500,0.0298,-0.0132,47145.0,
2022-06-13,4.8,5.35,4.49,5.15,10900,0.0729,0.147,56135.0,
2022-06-14,4.78,5.24,4.72,4.75,8700,-0.0063,-0.0777,41325.0,243296.9
2022-06-15,5.0,5.0,4.69,4.76,3600,-0.048,0.0021,17136.0,234367.2
2022-06-16,4.65,4.9,4.53,4.9,6800,0.0538,0.0294,33320.0,227086.2
2022-06-17,4.9,4.9,4.9,4.9,1400,0.0,0.0,6860.0,213437.0
2022-06-21,4.9,4.9,4.6,4.9,1900,0.0,0.0,9310.0,213499.0
2022-06-22,4.51,4.86,4.11,4.75,7400,0.0532,-0.0306,35150.0,207935.6
2022-06-23,4.55,4.75,4.52,4.75,3700,0.044,0.0,17575.0,49162.6
2022-06-24,4.54,4.77,4.54,4.7,2500,0.0352,-0.0105,11750.0,32447.1
2022-06-27,4.7,4.9,4.56,4.56,2100,-0.0298,-0.0298,9576.0,27570.6
2022-06-28,4.5,4.85,4.48,4.85,1100,0.0778,0.0636,5335.0,23813.7
2022-06-29,4.85,4.85,4.85,4.85,0,0.0,0.0,0.0,18733.7
2022-06-30,4.41,4.75,4.35,4.4,3500,-0.0023,-0.0928,15400.0,14601.2
2022-07-01,4.68,4.9,4.54,4.82,3200,0.0299,0.0955,15424.0,14427.6
2022-07-05,4.8,4.8,4.63,4.7,800,-0.0208,-0.0249,3760.0,12638.0
2022-07-06,4.7,4.82,4.7,4.7,700,0.0,0.0,3290.0,12328.0
2022-07-07,4.83,4.83,4.33,4.79,6700,-0.0083,0.0191,32093.0,11726.0
2022-07-08,4.74,4.77,4.62,4.63,800,-0.0232,-0.0334,3704.0,11420.3
2022-07-11,5.0,5.0,4.8,4.89,2800,-0.022,0.0562,13692.0,10033.2
2022-07-12,4.8,4.87,4.8,4.87,400,0.0146,-0.0041,1948.0,10227.4
2022-07-13,4.8,4.87,4.75,4.87,1000,0.0146,0.0,4870.0,9464.6
2022-07-14,4.82,4.87,4.56,4.8,4000,-0.0041,-0.0144,19200.0,9418.1
2022-07-15,4.8,4.87,4.75,4.8,800,0.0,0.0,3840.0,11338.1
2022-07-18,4.85,4.85,4.72,4.83,900,-0.0041,0.0063,4347.0,10182.1
2022-07-19,4.85,4.9,4.8,4.9,1900,0.0103,0.0145,9310.0,9074.4
2022-07-20,4.94,4.95,4.66,4.91,2900,-0.0061,0.002,14239.0,9629.4
2022-07-21,4.95,5.0,4.7,4.93,4200,-0.004,0.0041,20706.0,10724.3
2022-07-22,4.85,4.91,4.6,4.91,1700,0.0124,-0.0041,8347.0,9585.6
2022-07-25,4.93,4.93,4.74,4.8,1300,-0.0264,-0.0224,6240.0,10049.9
2022-07-26,4.85,4.89,4.48,4.8,1200,-0.0103,0.0,5760.0,9304.7
2022-07-27,4.7,4.79,4.6,4.79,400,0.0191,-0.0021,1916.0,9685.9
2022-07-28,4.73,4.8,4.56,4.8,3300,0.0148,0.0021,15840.0,9390.5
2022-07-29,4.51,4.8,4.51,4.61,1900,0.0222,-0.0396,8759.0,9054.5
2022-08-01,4.75,4.8,4.66,4.77,600,0.0042,0.0347,2862.0,9546.4
2022-08-02,4.77,4.8,4.65,4.8,300,0.0063,0.0063,1440.0,9397.9
2022-08-03,4.8,4.8,4.65,4.8,400,0.0,0.0,1920.0,8610.9
2022-08-04,4.65,4.8,4.65,4.8,300,0.0323,0.0,1440.0,7379.0
2022-08-05,4.8,4.8,4.8,4.8,200,0.0,0.0,960.0,5452.4
2022-08-08,4.77,4.77,4.5,4.75,500,-0.0042,-0.0104,2375.0,4713.7
2022-08-09,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,4327.2
2022-08-10,4.69,4.75,4.69,4.75,300,0.0128,0.0,1425.0,3751.2
2022-08-11,4.51,4.7,4.5,4.7,1300,0.0421,-0.0105,6110.0,3702.1
2022-08-12,4.7,4.7,4.7,4.7,200,0.0,0.0,940.0,2729.1
2022-08-15,4.68,4.68,4.68,4.68,200,0.0,-0.0043,936.0,1947.2
2022-08-16,4.64,4.77,4.64,4.77,400,0.028,0.0192,1908.0,1754.6
2022-08-17,4.75,4.77,4.69,4.77,700,0.0042,0.0,3339.0,1801.4
2022-08-18,4.73,4.73,4.5,4.56,1900,-0.0359,-0.044,8664.0,1943.3
2022-08-19,4.7,4.7,4.67,4.7,600,0.0,0.0307,2820.0,2665.7
2022-08-22,4.59,4.7,4.5,4.63,3100,0.0087,-0.0149,14353.0,2851.7
2022-08-23,4.63,4.65,4.52,4.57,2300,-0.013,-0.013,10511.0,4049.5
2022-08-24,4.52,4.64,4.23,4.57,2600,0.0111,0.0,11882.0,5100.6
2022-08-25,4.65,4.65,4.35,4.62,7100,-0.0065,0.0109,32802.0,6146.3
2022-08-26,4.42,4.6,4.13,4.47,3100,0.0113,-0.0325,13857.0,8815.5
2022-08-29,4.42,4.47,4.34,4.44,1200,0.0045,-0.0067,5328.0,10107.2
2022-08-30,4.17,4.43,4.17,4.43,1200,0.0624,-0.0023,5316.0,10546.4
2022-08-31,4.17,4.53,4.04,4.53,2100,0.0863,0.0226,9513.0,10887.2
2022-09-01,4.39,4.39,4.39,4.39,500,0.0,-0.0309,2195.0,11504.6
2022-09-02,4.48,4.5,4.43,4.43,900,-0.0112,0.0091,3987.0,10857.7
2022-09-06,4.43,4.43,4.17,4.43,700,0.0,0.0,3101.0,10974.4
2022-09-07,4.45,4.5,4.16,4.5,2100,0.0112,0.0158,9450.0,9849.2
2022-09-08,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,9743.1
2022-09-09,4.6,4.6,4.6,4.6,600,0.0,0.0222,2760.0,8554.9
2022-09-12,4.42,4.56,4.42,4.56,600,0.0317,-0.0087,2736.0,5550.7
2022-09-13,4.56,4.56,4.56,4.56,0,0.0,0.0,0.0,4438.6
2022-09-14,4.56,4.56,4.56,4.56,0,0.0,0.0,0.0,3905.8
2022-09-15,4.56,4.56,4.56,4.56,0,0.0,0.0,0.0,3374.2
2022-09-16,4.1,4.45,4.1,4.17,1000,0.0171,-0.0855,4170.0,2422.9
2022-09-19,14.99,16.38,5.4,5.5,12726200,-0.6331,0.3189,69994100.0,2620.4
2022-09-20,6.45,8.61,5.56,5.96,15426100,-0.076,0.0836,91939556.0,7001631.7
2022-09-21,5.31,5.46,4.26,4.41,1177200,-0.1695,-0.2601,5191452.0,16195277.2
2022-09-22,4.08,5.0,3.16,3.94,2641700,-0.0343,-0.1066,10408298.0,16713477.4
2022-09-23,3.94,4.01,3.4,3.79,295600,-0.0381,-0.0381,1120324.0,17754307.2
2022-09-26,3.5,3.78,3.27,3.52,237300,0.0057,-0.0712,835296.0,17866063.6
2022-09-27,3.5,3.65,3.0,3.27,263600,-0.0657,-0.071,861972.0,17949319.6
2022-09-28,3.01,3.26,2.85,3.0,143500,-0.0033,-0.0826,430500.0,18035516.8
