Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-09-04,3.9,3.94,3.8,3.8,8500,-0.0256,,32300.0,
2007-09-05,3.7,3.8,3.6,3.8,3000,0.027,0.0,11400.0,
2007-09-06,3.8,3.85,3.75,3.8,9900,0.0,0.0,37620.0,
2007-09-07,3.75,3.9,3.75,3.9,5700,0.04,0.0263,22230.0,
2007-09-10,3.75,3.9,3.75,3.9,2600,0.04,0.0,10140.0,
2007-09-11,3.85,3.85,3.85,3.85,1300,0.0,-0.0128,5005.0,
2007-09-12,3.85,3.9,3.8,3.85,8500,0.0,0.0,32725.0,
2007-09-13,3.7,3.84,3.7,3.84,700,0.0378,-0.0026,2688.0,
2007-09-14,3.71,3.71,3.65,3.65,8700,-0.0162,-0.0495,31755.0,
2007-09-17,3.6,3.6,3.49,3.6,13500,0.0,-0.0137,48600.0,
2007-09-18,3.5,3.53,3.4,3.45,21700,-0.0143,-0.0417,74865.0,23446.3
2007-09-19,3.48,3.5,3.4,3.5,55600,0.0057,0.0145,194600.0,27702.8
2007-09-20,3.59,3.59,3.55,3.55,4200,-0.0111,0.0143,14910.0,46022.8
2007-09-21,3.65,3.98,3.65,3.97,73600,0.0877,0.1183,292192.0,43751.8
2007-09-24,3.25,4.25,3.25,3.75,8400,0.1538,-0.0554,31500.0,70748.0
2007-09-25,3.65,3.95,3.55,3.9,6900,0.0685,0.04,26910.0,72884.0
2007-09-26,3.94,3.99,3.94,3.99,28000,0.0127,0.0231,111720.0,75074.5
2007-09-27,3.95,4.05,3.85,4.05,46100,0.0253,0.015,186705.0,82974.0
2007-09-28,4.0,4.05,4.0,4.05,9300,0.0125,0.0,37665.0,101375.7
2007-10-01,4.05,4.05,3.95,4.02,26900,-0.0074,-0.0074,108138.0,101966.7
2007-10-02,4.0,4.04,3.99,4.0,19800,0.0,-0.005,79200.0,107920.5
2007-10-03,4.04,4.3,4.0,4.3,273300,0.0644,0.075,1175190.0,108354.0
2007-10-04,4.2,4.55,4.2,4.5,139800,0.0714,0.0465,629100.0,206413.0
2007-10-05,4.65,5.25,4.55,4.75,85400,0.0215,0.0556,405650.0,267832.0
2007-10-08,4.8,5.21,4.45,5.1,64800,0.0625,0.0737,330480.0,279177.8
2007-10-09,5.08,5.2,4.85,5.2,18600,0.0236,0.0196,96720.0,309075.8
2007-10-10,5.2,5.2,5.02,5.05,13400,-0.0288,-0.0288,67670.0,316056.8
2007-10-11,5.1,5.3,5.0,5.1,17000,0.0,0.0099,86700.0,311651.8
2007-10-12,5.01,5.1,4.96,5.1,130300,0.018,0.0,664530.0,301651.3
2007-10-15,5.1,5.11,5.0,5.11,43100,0.002,0.002,220241.0,364337.8
2007-10-16,5.1,5.15,5.03,5.05,108200,-0.0098,-0.0117,546410.0,375548.1
2007-10-17,5.15,5.25,4.96,5.05,170300,-0.0194,0.0,860015.0,422269.1
2007-10-18,4.8,5.1,4.8,5.05,53400,0.0521,0.0,269670.0,390751.6
2007-10-19,5.1,5.15,5.05,5.13,6800,0.0059,0.0158,34884.0,354808.6
2007-10-22,5.05,5.05,4.95,4.95,5600,-0.0198,-0.0351,27720.0,317732.0
2007-10-23,5.0,5.05,4.75,5.05,26000,0.01,0.0202,131300.0,287456.0
2007-10-24,5.05,5.1,5.0,5.1,25000,0.0099,0.0099,127500.0,290914.0
2007-10-25,5.15,5.15,4.98,5.05,22300,-0.0194,-0.0098,112615.0,296897.0
2007-10-26,5.0,5.0,4.85,4.9,13500,-0.02,-0.0297,66150.0,299488.5
2007-10-29,4.95,4.95,4.8,4.9,13800,-0.0101,0.0,67620.0,239650.5
2007-10-30,4.9,5.15,4.9,5.15,27700,0.051,0.051,142655.0,224388.4
2007-10-31,5.0,5.1,5.0,5.1,10100,0.02,-0.0097,51510.0,184012.9
2007-11-01,5.0,5.0,4.9,5.0,21100,0.0,-0.0196,105500.0,103162.4
2007-11-02,5.0,5.0,4.9,5.0,2000,0.0,0.0,10000.0,86745.4
2007-11-05,4.95,5.05,4.95,5.0,10300,0.0101,0.0,51500.0,84257.0
2007-11-06,5.0,5.0,4.75,4.8,29800,-0.04,-0.04,143040.0,86635.0
2007-11-07,4.75,4.75,4.15,4.4,130400,-0.0737,-0.0833,573760.0,87809.0
2007-11-08,4.3,4.4,4.0,4.1,128900,-0.0465,-0.0682,528490.0,132435.0
2007-11-09,4.15,4.3,4.1,4.3,11200,0.0361,0.0488,48160.0,174022.5
2007-11-12,4.3,4.4,4.25,4.25,17400,-0.0116,-0.0116,73950.0,172223.5
2007-11-13,4.3,4.3,4.2,4.25,11700,-0.0116,0.0,49725.0,172856.5
2007-11-14,4.2,4.2,4.1,4.15,2800,-0.0119,-0.0235,11620.0,163563.5
2007-11-15,4.25,4.25,4.25,4.25,3500,0.0,0.0241,14875.0,159574.5
2007-11-16,4.25,4.25,4.17,4.17,1700,-0.0188,-0.0188,7089.0,150512.0
2007-11-19,4.17,4.17,4.05,4.1,6900,-0.0168,-0.0168,28290.0,150220.9
2007-11-20,4.0,4.55,4.0,4.4,24100,0.1,0.0732,106040.0,147899.9
2007-11-21,4.05,4.05,3.72,4.05,38600,0.0,-0.0795,156330.0,144199.9
2007-11-23,4.2,4.2,4.05,4.2,2700,0.0,0.037,11340.0,102456.9
2007-11-26,4.2,4.47,4.1,4.1,6200,-0.0238,-0.0238,25420.0,50741.9
2007-11-27,4.1,4.1,4.06,4.06,2300,-0.0098,-0.0098,9338.0,48467.9
2007-11-28,4.06,4.13,4.06,4.11,2100,0.0123,0.0123,8631.0,42006.7
2007-11-29,4.06,4.1,4.05,4.1,12700,0.0099,-0.0024,52070.0,37897.3
2007-11-30,4.05,4.15,4.05,4.15,3500,0.0247,0.0122,14525.0,41942.3
2007-12-03,4.15,4.15,4.1,4.15,4000,0.0,0.0,16600.0,41907.3
2007-12-04,4.15,4.15,4.05,4.05,5300,-0.0241,-0.0241,21465.0,42858.4
2007-12-05,4.05,4.07,4.05,4.07,7400,0.0049,0.0049,30118.0,42175.9
2007-12-06,4.05,4.05,4.05,4.05,19400,0.0,-0.0049,78570.0,34583.7
2007-12-07,4.05,4.07,4.04,4.07,8500,0.0049,0.0049,34595.0,26807.7
2007-12-10,4.03,4.05,4.03,4.03,29200,0.0,-0.0098,117676.0,29133.2
2007-12-11,4.05,4.06,4.02,4.02,12700,-0.0074,-0.0025,51054.0,38358.8
2007-12-12,4.03,4.1,3.9,4.07,15500,0.0099,0.0124,63085.0,42530.4
2007-12-13,4.06,4.06,4.06,4.06,300,0.0,-0.0025,1218.0,47975.8
2007-12-14,4.06,4.1,4.0,4.1,11900,0.0099,0.0099,48790.0,42890.6
2007-12-17,4.1,4.1,4.1,4.1,8400,0.0,0.0,34440.0,46317.1
2007-12-18,4.1,4.1,3.95,4.0,600,-0.0244,-0.0244,2400.0,48101.1
2007-12-19,3.99,4.2,3.99,4.2,24100,0.0526,0.05,101220.0,46194.6
2007-12-20,4.15,4.25,4.1,4.25,11000,0.0241,0.0119,46750.0,53304.8
2007-12-21,4.2,4.25,4.05,4.1,11000,-0.0238,-0.0353,45100.0,50122.8
2007-12-24,4.15,4.35,4.15,4.35,11400,0.0482,0.061,49590.0,51173.3
2007-12-26,4.35,4.35,4.26,4.32,8300,-0.0069,-0.0069,35856.0,44364.7
2007-12-27,4.25,4.32,4.25,4.27,2400,0.0047,-0.0116,10248.0,42844.9
2007-12-28,4.2,4.34,4.2,4.34,4400,0.0333,0.0164,19096.0,37561.2
2007-12-31,4.3,4.55,4.2,4.55,17700,0.0581,0.0484,80535.0,39349.0
2008-01-02,4.8,4.8,4.4,4.5,1700,-0.0625,-0.011,7650.0,42523.5
2008-01-03,4.41,4.55,4.35,4.45,7700,0.0091,-0.0111,34265.0,39844.5
2008-01-04,4.35,4.5,4.35,4.45,65100,0.023,0.0,289695.0,43031.0
2008-01-07,4.7,4.8,4.28,4.8,63100,0.0213,0.0787,302880.0,61878.5
2008-01-08,4.8,4.9,4.7,4.85,32500,0.0104,0.0104,157625.0,87491.5
2008-01-09,4.8,5.1,4.7,5.05,114900,0.0521,0.0412,580245.0,98744.0
2008-01-10,5.2,5.35,5.06,5.35,250700,0.0288,0.0594,1341245.0,151809.5
2008-01-11,5.35,5.4,5.15,5.25,89500,-0.0187,-0.0187,469875.0,282348.4
2008-01-14,5.29,5.34,5.27,5.3,46200,0.0019,0.0095,244860.0,328311.1
2008-01-15,5.3,5.3,5.05,5.15,46600,-0.0283,-0.0283,239990.0,350887.5
2008-01-16,5.13,5.25,5.13,5.25,11300,0.0234,0.0194,59325.0,366833.0
2008-01-17,5.1,5.38,4.8,5.3,24200,0.0392,0.0095,128260.0,372000.5
2008-01-18,5.4,5.4,5.28,5.32,12500,-0.0148,0.0038,66500.0,381400.0
2008-01-22,5.0,5.3,5.0,5.25,7000,0.05,-0.0132,36750.0,359080.5
2008-01-23,5.2,5.2,5.0,5.2,12300,0.0,-0.0095,63960.0,332467.5
2008-01-24,5.2,5.25,5.15,5.2,6400,0.0,0.0,33280.0,323101.0
2008-01-25,5.1,5.2,5.0,5.2,13200,0.0196,0.0,68640.0,268404.5
2008-01-28,5.15,5.2,5.05,5.2,10200,0.0097,0.0,53040.0,141144.0
2008-01-29,5.1,5.15,5.0,5.15,10000,0.0098,-0.0096,51500.0,99460.5
2008-01-30,5.05,5.1,5.05,5.1,5000,0.0099,-0.0097,25500.0,80124.5
2008-01-31,5.05,5.05,5.0,5.0,3800,-0.0099,-0.0196,19000.0,58675.5
2008-02-01,5.0,5.1,4.95,5.1,12500,0.02,0.02,63750.0,54643.0
2008-02-04,5.1,5.19,5.0,5.15,3700,0.0098,0.0098,19055.0,48192.0
2008-02-05,5.2,5.3,5.15,5.15,17000,-0.0096,0.0,87550.0,43447.5
2008-02-06,5.15,5.29,5.05,5.05,13500,-0.0194,-0.0194,68175.0,48527.5
2008-02-07,5.1,5.15,5.0,5.15,11400,0.0098,0.0198,58710.0,48949.0
2008-02-08,5.0,5.19,5.0,5.18,10400,0.036,0.0058,53872.0,51492.0
2008-02-11,5.1,5.19,5.09,5.18,24500,0.0157,0.0,126910.0,50015.2
2008-02-12,5.18,5.29,5.15,5.25,13700,0.0135,0.0135,71925.0,57402.2
2008-02-13,5.2,5.4,5.15,5.3,13900,0.0192,0.0095,73670.0,59444.7
2008-02-14,5.3,5.35,5.15,5.35,12100,0.0094,0.0094,64735.0,64261.7
2008-02-15,5.3,5.4,5.15,5.39,17900,0.017,0.0075,96481.0,68835.2
2008-02-19,5.34,5.34,5.15,5.25,10600,-0.0169,-0.026,55650.0,72108.3
2008-02-20,5.2,5.3,5.15,5.3,8100,0.0192,0.0095,42930.0,75767.8
2008-02-21,5.2,5.2,5.11,5.19,9000,-0.0019,-0.0208,46710.0,71305.8
2008-02-22,5.2,5.25,5.17,5.2,23200,0.0,0.0019,120640.0,69159.3
2008-02-25,5.19,5.19,5.1,5.19,16900,0.0,-0.0019,87711.0,75352.3
2008-02-26,5.05,5.1,5.0,5.1,7200,0.0099,-0.0173,36720.0,78736.2
2008-02-27,5.1,5.25,5.1,5.25,9100,0.0294,0.0294,47775.0,69717.2
2008-02-28,5.15,5.25,5.1,5.25,9800,0.0194,0.0,51450.0,67302.2
2008-02-29,5.2,5.25,5.15,5.2,10000,0.0,-0.0095,52000.0,65080.2
2008-03-03,5.15,5.2,5.1,5.2,1900,0.0097,0.0,9880.0,63806.7
2008-03-04,5.05,5.25,5.05,5.25,11100,0.0396,0.0096,58275.0,55146.6
