Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-06-23,23.99,29.61,23.66,28.79,21272000,0.2001,,612420880.0,
2016-06-24,27.54,28.74,26.05,26.3,4667800,-0.045,-0.0865,122763140.0,
2016-06-27,27.35,28.19,26.3,27.25,3907500,-0.0037,0.0361,106479375.0,
2016-06-28,30.4,33.41,29.57,29.92,10608500,-0.0158,0.098,317406320.0,
2016-06-29,31.98,37.19,31.75,37.08,13783000,0.1595,0.2393,511073640.0,
2016-06-30,39.68,41.89,34.8,36.5,18512600,-0.0801,-0.0156,675709900.0,
2016-07-01,36.97,37.34,33.65,34.03,7005300,-0.0795,-0.0677,238390359.0,
2016-07-05,34.87,35.43,33.07,34.04,3998700,-0.0238,0.0003,136115748.0,
2016-07-06,33.41,37.93,33.27,37.93,5074100,0.1353,0.1143,192460613.0,
2016-07-07,38.41,38.62,36.0,36.51,4066600,-0.0495,-0.0374,148471566.0,
2016-07-08,37.25,37.4,35.25,35.54,3250100,-0.0459,-0.0266,115508554.0,306129154.1
2016-07-11,36.3,38.3,35.79,37.3,5734700,0.0275,0.0495,213904310.0,256437921.5
2016-07-12,37.99,38.94,36.81,38.3,4178900,0.0082,0.0268,160051870.0,265552038.5
2016-07-13,41.29,42.75,40.21,42.25,8547900,0.0233,0.1031,361148775.0,270909288.0
2016-07-14,43.4,44.8,40.8,41.75,7230800,-0.038,-0.0118,301885900.0,275283533.5
2016-07-15,42.74,43.75,41.2,43.0,2921400,0.0061,0.0299,125620200.0,254364759.5
2016-07-18,41.25,42.48,40.15,41.03,3758300,-0.0053,-0.0458,154203049.0,199355789.5
2016-07-19,40.53,41.0,39.04,39.07,2223600,-0.036,-0.0478,86876052.0,190937058.5
2016-07-20,39.5,42.57,38.51,41.73,4511900,0.0565,0.0681,188281587.0,186013088.9
2016-07-21,41.71,42.55,39.83,40.12,2634100,-0.0381,-0.0386,105680092.0,185595186.3
2016-07-22,40.32,41.76,40.1,40.81,1938000,0.0122,0.0172,79089780.0,181316038.9
2016-07-25,40.7,41.49,39.57,40.75,2240800,0.0012,-0.0015,91312600.0,177674161.5
2016-07-26,40.55,41.78,39.75,40.39,2247900,-0.0039,-0.0088,90792681.0,165414990.5
2016-07-27,40.92,43.25,40.77,42.54,4813900,0.0396,0.0532,204783306.0,158489071.6
2016-07-28,42.96,43.7,41.02,42.17,4156600,-0.0184,-0.0087,175283822.0,142852524.7
2016-07-29,42.75,42.88,40.55,40.63,4887700,-0.0496,-0.0365,198587251.0,130192316.9
2016-08-01,40.63,41.64,39.11,39.33,2661800,-0.032,-0.032,104688594.0,137489022.0
2016-08-02,39.1,40.25,37.5,37.93,2648000,-0.0299,-0.0356,100438640.0,132537576.5
2016-08-03,38.1,39.0,37.2,38.55,1382800,0.0118,0.0163,53306940.0,133893835.3
2016-08-04,38.9,41.07,38.9,40.59,1659600,0.0434,0.0529,67363164.0,120396370.6
2016-08-05,40.97,41.72,40.75,41.49,1442500,0.0127,0.0222,59849325.0,116564677.8
2016-08-08,42.7,42.92,40.58,42.5,3250000,-0.0047,0.0243,138125000.0,114640632.3
2016-08-09,44.32,45.69,41.35,43.01,7377900,-0.0296,0.012,317323479.0,119321872.3
2016-08-10,43.22,43.95,41.9,43.63,2493600,0.0095,0.0144,108795768.0,141974952.1
2016-08-11,43.45,49.0,43.45,48.71,8139400,0.1211,0.1164,396470174.0,132376198.3
2016-08-12,49.05,53.37,48.6,53.29,9286000,0.0864,0.094,494850940.0,154494833.5
