Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-05-03,3.75,4.63,3.57,3.99,44798,0.064,,178744.02,
2018-05-04,3.93,4.3,3.82,3.89,8688,-0.0102,-0.0251,33796.32,
2018-05-07,4.01,4.08,3.81,3.96,7541,-0.0125,0.018,29862.36,
2018-05-08,4.02,4.02,3.68,3.68,3587,-0.0846,-0.0707,13200.16,
2018-05-09,3.71,4.42,3.67,4.29,7820,0.1563,0.1658,33547.8,
2018-05-10,4.41,5.16,4.02,4.62,28658,0.0476,0.0769,132399.96,
2018-05-11,4.23,5.0,4.22,4.63,9790,0.0946,0.0022,45327.7,
2018-05-14,4.95,4.95,4.43,4.52,2947,-0.0869,-0.0238,13320.44,
2018-05-15,4.26,4.86,4.25,4.61,7401,0.0822,0.0199,34118.61,
2018-05-16,4.67,4.75,4.33,4.44,4359,-0.0493,-0.0369,19353.96,
2018-05-17,4.49,4.63,4.25,4.44,4359,-0.0111,0.0,19353.96,53367.13
2018-05-18,4.42,4.83,4.42,4.76,4079,0.0769,0.0721,19416.04,37428.13
2018-05-21,4.93,4.93,4.69,4.82,2918,-0.0223,0.0126,14064.76,35990.1
2018-05-22,4.56,5.48,4.42,5.27,24027,0.1557,0.0934,126622.29,34410.34
2018-05-23,5.48,6.24,5.31,5.41,26857,-0.0128,0.0266,145296.37,45752.55
2018-05-24,5.5,5.5,4.96,5.1,5248,-0.0727,-0.0573,26764.8,56927.41
2018-05-25,5.09,5.09,4.9,4.99,3418,-0.0196,-0.0216,17055.82,46363.89
2018-05-29,4.94,4.97,4.76,4.76,4006,-0.0364,-0.0461,19068.56,43536.7
2018-05-30,4.76,4.79,4.42,4.62,7718,-0.0294,-0.0294,35657.16,44111.52
2018-05-31,4.65,5.33,4.65,4.73,2205,0.0172,0.0238,10429.65,44265.37
2018-06-01,4.79,4.98,4.79,4.83,1132,0.0084,0.0211,5467.56,43372.94
2018-06-04,4.83,4.83,4.17,4.73,4278,-0.0207,-0.0207,20234.94,41984.3
2018-06-05,4.69,5.26,4.31,4.67,7365,-0.0043,-0.0127,34394.55,42066.19
2018-06-06,4.49,4.73,4.42,4.62,3006,0.029,-0.0107,13887.72,44099.17
2018-06-07,4.57,4.64,4.29,4.59,2808,0.0044,-0.0065,12888.72,32825.71
2018-06-08,4.63,4.76,4.49,4.64,2227,0.0022,0.0109,10333.28,19584.95
2018-06-11,4.61,5.1,4.61,5.07,6858,0.0998,0.0927,34770.06,17941.8
2018-06-12,5.07,5.19,4.71,4.89,1654,-0.0355,-0.0355,8088.06,19713.22
2018-06-13,4.8,5.07,4.7,5.07,2323,0.0563,0.0368,11777.61,18615.17
2018-06-14,5.1,5.24,4.81,4.86,3072,-0.0471,-0.0414,14929.92,16227.22
2018-06-15,4.87,5.54,4.87,5.14,7115,0.0554,0.0576,36571.1,16677.24
2018-06-18,5.4,7.91,5.37,5.91,75808,0.0944,0.1498,448025.28,19787.6
2018-06-19,5.8,5.8,5.42,5.46,6203,-0.0586,-0.0761,33868.38,62566.63
2018-06-20,5.5,6.04,5.48,5.64,5358,0.0255,0.033,30219.12,62514.01
2018-06-21,5.66,5.98,5.52,5.71,3712,0.0088,0.0124,21195.52,64147.15
2018-06-22,5.65,7.56,5.53,6.4,30701,0.1327,0.1208,196486.4,64977.83
2018-06-25,6.33,6.55,5.86,6.06,5535,-0.0427,-0.0531,33542.1,83593.14
2018-06-26,6.16,6.55,6.05,6.33,4079,0.0276,0.0446,25820.07,83470.35
2018-06-27,6.33,6.33,5.63,5.69,8864,-0.1011,-0.1011,50436.16,85243.55
2018-06-28,5.71,5.97,5.27,5.31,6078,-0.0701,-0.0668,32274.18,89109.4
2018-06-29,5.27,5.71,5.02,5.29,3918,0.0038,-0.0038,20726.22,90843.83
2018-07-02,5.97,6.05,5.41,5.42,14979,-0.0921,0.0246,81186.18,89259.34
2018-07-03,5.46,5.88,4.93,5.37,7387,-0.0165,-0.0092,39668.19,52575.43
2018-07-05,5.32,5.6,4.46,4.71,13340,-0.1147,-0.1229,62831.4,53155.41
2018-07-06,4.67,4.92,4.52,4.64,4101,-0.0064,-0.0149,19028.64,56416.64
2018-07-09,4.67,4.83,4.42,4.5,4263,-0.0364,-0.0302,19183.5,56199.95
2018-07-10,4.47,4.72,4.29,4.42,992,-0.0112,-0.0178,4384.64,38469.66
2018-07-11,4.39,4.54,4.33,4.44,684,0.0114,0.0045,3036.96,35553.92
2018-07-12,4.45,4.54,4.43,4.53,1147,0.018,0.0203,5195.91,33275.61
2018-07-13,4.54,4.72,4.44,4.57,1441,0.0066,0.0088,6585.37,28751.58
2018-07-16,4.46,4.54,4.32,4.32,426,-0.0314,-0.0547,1840.32,26182.7
2018-07-17,4.29,4.67,4.29,4.41,1095,0.028,0.0208,4828.95,24294.11
2018-07-18,4.42,4.43,4.24,4.29,1948,-0.0294,-0.0272,8356.92,16658.39
2018-07-19,4.35,4.42,4.35,4.35,213,0.0,0.014,926.55,13527.26
2018-07-20,4.56,4.56,4.29,4.51,529,-0.011,0.0368,2385.79,7336.78
2018-07-23,4.59,4.59,4.31,4.31,757,-0.061,-0.0443,3262.67,5672.49
2018-07-24,4.31,4.47,4.08,4.08,1066,-0.0534,-0.0534,4349.28,4080.41
2018-07-25,4.04,4.33,3.83,3.91,1213,-0.0322,-0.0417,4742.83,4076.87
2018-07-26,3.94,4.34,3.9,4.26,1220,0.0812,0.0895,5197.2,4247.46
2018-07-27,4.27,4.3,4.01,4.05,735,-0.0515,-0.0493,2976.75,4247.59
2018-07-30,4.02,4.12,3.76,3.98,772,-0.01,-0.0173,3072.56,3886.73
2018-07-31,4.12,4.12,3.77,4.01,684,-0.0267,0.0075,2742.84,4009.95
2018-08-01,3.95,3.95,3.88,3.88,529,-0.0177,-0.0324,2052.52,3801.34
2018-08-02,3.88,3.95,3.77,3.95,617,0.018,0.018,2437.15,3170.9
2018-08-03,3.88,4.05,3.75,3.99,1110,0.0284,0.0101,4428.9,3321.96
2018-08-06,3.94,4.14,3.89,3.98,2330,0.0102,-0.0025,9273.4,3526.27
2018-08-07,3.97,4.03,3.8,3.88,2720,-0.0227,-0.0251,10553.6,4127.34
2018-08-08,3.8,4.0,3.8,3.98,426,0.0474,0.0258,1695.48,4747.77
2018-08-09,3.78,4.01,3.75,3.88,154,0.0265,-0.0251,597.52,4443.04
2018-08-10,3.95,4.01,3.86,3.91,1441,-0.0101,0.0077,5634.31,3983.07
2018-08-13,4.01,4.01,3.85,3.93,728,-0.02,0.0051,2861.04,4248.83
2018-08-14,4.03,4.03,3.93,3.98,603,-0.0124,0.0127,2399.94,4227.68
2018-08-15,3.86,3.97,3.71,3.71,713,-0.0389,-0.0678,2645.23,4193.39
2018-08-16,3.86,3.88,3.1,3.57,5072,-0.0751,-0.0377,18107.04,4252.66
2018-08-17,3.35,3.57,3.35,3.47,904,0.0358,-0.028,3136.88,5819.65
2018-08-20,3.41,3.44,3.33,3.44,1749,0.0088,-0.0086,6016.56,5690.44
2018-08-21,3.43,3.62,3.4,3.62,581,0.0554,0.0523,2103.22,5364.76
2018-08-22,3.69,3.88,3.67,3.88,169,0.0515,0.0718,655.72,4519.72
2018-08-23,4.02,4.26,3.8,3.85,6042,-0.0423,-0.0077,23261.7,4415.75
2018-08-24,3.88,4.23,3.88,4.14,948,0.067,0.0753,3924.72,6682.16
2018-08-27,4.31,4.59,4.14,4.54,3440,0.0534,0.0966,15617.6,6511.2
2018-08-28,4.01,4.64,4.01,4.36,970,0.0873,-0.0396,4229.2,7786.86
2018-08-29,4.4,4.49,4.4,4.49,345,0.0205,0.0298,1549.05,7969.79
2018-08-30,4.21,4.49,4.21,4.38,294,0.0404,-0.0245,1287.72,7860.17
