Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-06-18,23.0,23.4,20.64,21.25,4241900,-0.0761,,90140375.0,
2014-06-19,21.37,21.76,21.03,21.2,220700,-0.008,-0.0024,4678840.0,
2014-06-20,21.2,21.41,20.75,21.0,77100,-0.0094,-0.0094,1619100.0,
2014-06-23,21.0,21.02,20.55,20.74,145700,-0.0124,-0.0124,3021818.0,
2014-06-24,20.55,21.76,20.55,21.5,227100,0.0462,0.0366,4882650.0,
2014-06-25,21.31,21.82,21.01,21.82,37800,0.0239,0.0149,824796.0,
2014-06-26,21.72,22.1,21.01,21.94,235700,0.0101,0.0055,5171258.0,
2014-06-27,22.17,22.19,21.3,22.0,90100,-0.0077,0.0027,1982200.0,
2014-06-30,21.9,22.29,21.45,22.15,50200,0.0114,0.0068,1111930.0,
2014-07-01,22.25,22.78,21.79,22.5,109800,0.0112,0.0158,2470500.0,
2014-07-02,22.44,22.84,22.0,22.65,32800,0.0094,0.0067,742920.0,11590346.7
2014-07-03,22.65,23.34,21.57,22.99,63300,0.015,0.015,1455267.0,2650601.2
2014-07-07,22.86,22.99,22.25,22.47,107000,-0.0171,-0.0226,2404290.0,2328243.9
2014-07-08,22.31,22.52,22.01,22.06,40600,-0.0112,-0.0182,895636.0,2406762.9
2014-07-09,22.02,22.44,21.86,21.96,50000,-0.0027,-0.0045,1098000.0,2194144.7
2014-07-10,21.82,21.82,21.13,21.56,71300,-0.0119,-0.0182,1537228.0,1815679.7
2014-07-11,21.59,22.4,21.5,21.85,43300,0.012,0.0135,946105.0,1886922.9
2014-07-14,22.04,22.04,21.44,21.95,134100,-0.0041,0.0046,2943495.0,1464407.6
2014-07-15,21.96,22.25,21.62,21.87,42700,-0.0041,-0.0036,933849.0,1560537.1
2014-07-16,21.88,22.1,21.05,21.6,36800,-0.0128,-0.0123,794880.0,1542729.0
2014-07-17,21.58,21.86,20.25,20.57,40600,-0.0468,-0.0477,835142.0,1375167.0
2014-07-18,20.7,21.1,20.51,21.1,22700,0.0193,0.0258,478970.0,1384389.2
2014-07-21,21.14,21.14,20.37,20.9,63500,-0.0114,-0.0095,1327150.0,1286759.5
2014-07-22,20.92,21.63,20.75,21.13,44400,0.01,0.011,938172.0,1179045.5
2014-07-23,21.23,21.52,20.81,21.28,48300,0.0024,0.0071,1027824.0,1183299.1
2014-07-24,21.22,22.0,21.1,21.46,72200,0.0113,0.0085,1549412.0,1176281.5
2014-07-25,21.61,21.76,20.91,21.24,30300,-0.0171,-0.0103,643572.0,1177499.9
2014-07-28,20.87,21.17,19.64,20.33,114300,-0.0259,-0.0428,2323719.0,1147246.6
2014-07-29,20.68,20.68,19.52,19.85,48300,-0.0401,-0.0236,958755.0,1085269.0
2014-07-30,20.03,20.42,19.16,19.49,86300,-0.027,-0.0181,1681987.0,1087759.6
2014-07-31,19.49,19.53,18.86,19.07,124800,-0.0215,-0.0215,2379936.0,1176470.3
2014-08-01,19.25,19.76,18.99,19.35,50700,0.0052,0.0147,981045.0,1330949.7
2014-08-04,19.48,19.58,19.15,19.25,42000,-0.0118,-0.0052,808500.0,1381157.2
2014-08-05,19.31,19.45,19.01,19.21,24000,-0.0052,-0.0021,461040.0,1329292.2
2014-08-06,19.15,19.69,19.03,19.35,24900,0.0104,0.0073,481815.0,1281579.0
2014-08-07,19.34,19.64,18.9,19.01,86700,-0.0171,-0.0176,1648167.0,1226978.1
2014-08-08,19.46,20.2,19.41,19.77,90900,0.0159,0.04,1797093.0,1236853.6
2014-08-11,19.77,20.04,19.6,19.78,41200,0.0005,0.0005,814936.0,1352205.7
2014-08-12,19.99,19.99,19.29,19.6,42300,-0.0195,-0.0091,829080.0,1201327.4
2014-08-13,19.69,20.04,19.5,19.81,31500,0.0061,0.0107,624015.0,1188359.9
2014-08-14,19.75,19.99,19.31,19.8,61800,0.0025,-0.0005,1223640.0,1082562.7
2014-08-15,19.78,19.99,19.15,19.59,70400,-0.0096,-0.0106,1379136.0,966933.1
2014-08-18,19.53,21.05,19.53,21.03,46700,0.0768,0.0735,982101.0,1006742.2
2014-08-19,21.03,21.74,20.9,21.47,83500,0.0209,0.0209,1792745.0,1024102.3
2014-08-20,21.33,21.74,21.18,21.31,37200,-0.0009,-0.0075,792732.0,1157272.8
2014-08-21,21.36,21.5,20.8,21.08,50800,-0.0131,-0.0108,1070864.0,1188364.5
2014-08-22,20.9,21.05,20.28,20.49,38700,-0.0196,-0.028,792963.0,1130634.2
2014-08-25,20.68,21.25,20.26,20.62,41200,-0.0029,0.0063,849544.0,1030221.2
2014-08-26,20.5,20.5,19.92,20.03,37200,-0.0229,-0.0286,745116.0,1033682.0
2014-08-27,20.12,20.2,19.72,19.86,23400,-0.0129,-0.0085,464724.0,1025285.6
2014-08-28,20.0,20.41,19.83,20.0,29100,0.0,0.007,582000.0,1009356.5
2014-08-29,20.4,20.5,20.02,20.19,18200,-0.0103,0.0095,367458.0,945192.5
2014-09-02,20.3,20.3,19.68,19.85,89800,-0.0222,-0.0168,1782530.0,844024.7
2014-09-03,20.0,20.06,19.21,19.72,75000,-0.014,-0.0065,1479000.0,924067.6
2014-09-04,19.93,20.06,19.39,19.61,95000,-0.0161,-0.0056,1862950.0,892693.1
2014-09-05,19.56,19.81,19.4,19.61,44500,0.0026,0.0,872645.0,999714.9
2014-09-08,19.8,19.85,19.4,19.68,34400,-0.0061,0.0036,676992.0,979893.0
2014-09-09,19.83,19.99,19.42,19.62,45700,-0.0106,-0.003,896634.0,968295.9
2014-09-10,19.67,19.98,19.41,19.59,60600,-0.0041,-0.0015,1187154.0,973004.9
2014-09-11,19.5,19.59,18.81,19.4,115300,-0.0051,-0.0097,2236820.0,1017208.7
2014-09-12,19.22,19.66,18.91,19.18,85700,-0.0021,-0.0113,1643726.0,1194418.3
2014-09-15,19.18,19.18,18.6,18.91,48200,-0.0141,-0.0141,911462.0,1300590.9
2014-09-16,18.99,19.1,18.81,19.0,28400,0.0005,0.0048,539600.0,1354991.3
2014-09-17,19.14,19.81,18.98,19.0,125100,-0.0073,0.0,2376900.0,1230698.3
2014-09-18,18.97,19.51,18.93,19.2,108200,0.0121,0.0105,2077440.0,1320488.3
2014-09-19,19.03,19.72,18.65,18.72,178400,-0.0163,-0.025,3339648.0,1341937.3
2014-09-22,18.77,18.89,18.11,18.28,115300,-0.0261,-0.0235,2107684.0,1588637.6
2014-09-23,18.13,18.33,17.82,17.94,103300,-0.0105,-0.0186,1853202.0,1731706.8
2014-09-24,17.87,18.04,17.66,17.78,85500,-0.005,-0.0089,1520190.0,1827363.6
2014-09-25,17.66,17.88,17.19,17.45,88500,-0.0119,-0.0186,1544325.0,1860667.2
2014-09-26,17.52,18.37,17.51,18.21,41300,0.0394,0.0436,752073.0,1791417.7
2014-09-29,18.2,18.27,17.64,17.76,46500,-0.0242,-0.0247,825840.0,1702252.4
2014-09-30,17.8,17.93,17.25,17.35,570300,-0.0253,-0.0231,9894705.0,1693690.2
2014-10-01,17.25,17.43,16.23,16.93,125000,-0.0186,-0.0242,2116250.0,2629200.7
2014-10-02,17.06,17.68,16.6,17.31,250000,0.0147,0.0224,4327500.0,2603135.7
2014-10-03,17.49,17.49,16.92,17.12,78800,-0.0212,-0.011,1349056.0,2828141.7
2014-10-06,17.0,17.29,16.57,16.69,61400,-0.0182,-0.0251,1024766.0,2629082.5
2014-10-07,16.51,16.74,16.21,16.23,51500,-0.017,-0.0276,835845.0,2520790.7
2014-10-08,16.33,16.64,15.98,16.59,35200,0.0159,0.0222,583968.0,2419055.0
2014-10-09,16.61,16.86,16.47,16.56,36000,-0.003,-0.0018,596160.0,2325432.8
2014-10-10,16.49,16.66,16.2,16.3,37000,-0.0115,-0.0157,603100.0,2230616.3
2014-10-13,16.16,16.46,15.66,15.74,57700,-0.026,-0.0344,908198.0,2215719.0
2014-10-14,15.85,16.37,15.85,16.07,103100,0.0139,0.021,1656817.0,2223954.8
2014-10-15,15.76,16.33,15.48,15.96,831300,0.0127,-0.0068,13267548.0,1400166.0
2014-10-16,15.64,16.01,15.5,15.65,683800,0.0006,-0.0194,10701470.0,2515295.8
2014-10-17,15.8,17.44,15.68,16.41,713100,0.0386,0.0486,11701971.0,3152692.8
2014-10-20,16.54,17.19,16.31,17.0,153400,0.0278,0.036,2607800.0,4187984.3
2014-10-21,17.0,17.85,17.0,17.66,1007200,0.0388,0.0388,17787152.0,4346287.7
