Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,146.21,150.95,146.21,148.76,700,0.0174,,104132.0,
2003-12-02,150.96,152.64,148.9,149.3,1200,-0.011,0.0036,179160.0,
2003-12-03,149.68,150.0,149.14,149.97,1500,0.0019,0.0045,224955.0,
2003-12-04,146.49,149.4,146.46,147.0,600,0.0035,-0.0198,88200.0,
2003-12-05,147.0,149.99,147.0,149.0,1600,0.0136,0.0136,238400.0,
2003-12-08,146.76,149.0,146.76,149.0,3200,0.0153,0.0,476800.0,
2003-12-09,146.76,147.0,143.52,144.5,6800,-0.0154,-0.0302,982600.0,
2003-12-10,143.65,146.56,143.65,146.56,4000,0.0203,0.0143,586240.0,
2003-12-11,144.53,148.49,144.53,148.49,1100,0.0274,0.0132,163339.0,
2003-12-12,147.0,151.5,147.0,151.5,900,0.0306,0.0203,136350.0,
2003-12-15,147.8,151.45,145.6,149.97,7800,0.0147,-0.0101,1169766.0,318017.6
2003-12-16,148.0,148.89,148.0,148.89,2200,0.006,-0.0072,327558.0,424581.0
2003-12-17,148.9,151.75,148.9,150.79,1500,0.0127,0.0128,226185.0,439420.8
2003-12-18,148.68,150.87,147.88,150.87,1300,0.0147,0.0005,196131.0,439543.8
2003-12-19,147.96,150.0,144.2,150.0,1200,0.0138,-0.0058,180000.0,450336.9
2003-12-22,146.01,146.01,146.01,146.01,200,0.0,-0.0266,29202.0,444496.9
2003-12-23,148.35,150.95,148.35,150.95,600,0.0175,0.0338,90570.0,399737.1
2003-12-24,146.23,150.95,146.23,150.95,400,0.0323,0.0,60380.0,310534.1
2003-12-26,148.99,148.99,148.35,148.35,200,-0.0043,-0.0172,29670.0,257948.1
2003-12-29,152.0,154.49,152.0,153.96,900,0.0129,0.0378,138564.0,244581.2
2003-12-30,155.49,156.95,155.49,156.95,1000,0.0094,0.0194,156950.0,244802.6
2003-12-31,153.44,156.47,153.44,154.78,1400,0.0087,-0.0138,216692.0,143521.0
2004-01-02,152.99,157.0,152.99,155.0,2300,0.0131,0.0014,356500.0,132434.4
2004-01-05,157.2,157.2,155.29,156.88,700,-0.002,0.0121,109816.0,145465.9
2004-01-06,156.8,157.97,155.5,157.0,5300,0.0013,0.0008,832100.0,136834.4
2004-01-07,158.01,159.0,157.95,158.01,1100,0.0,0.0064,173811.0,202044.4
2004-01-08,159.98,159.98,158.0,158.01,1900,-0.0123,0.0,300219.0,216505.3
2004-01-09,158.01,159.44,158.0,158.0,1600,-0.0001,-0.0001,252800.0,237470.2
2004-01-12,159.99,159.99,158.0,158.26,5100,-0.0108,0.0016,807126.0,256712.2
2004-01-13,158.35,158.35,153.87,153.89,1400,-0.0282,-0.0276,215446.0,334457.8
2004-01-14,156.0,157.0,156.0,157.0,600,0.0064,0.0202,94200.0,342146.0
2004-01-15,154.9,156.13,154.9,155.0,1800,0.0006,-0.0127,279000.0,335871.0
2004-01-16,158.5,158.7,154.7,154.7,2400,-0.024,-0.0019,371280.0,342101.8
2004-01-20,157.98,157.98,154.7,156.3,1200,-0.0106,0.0103,187560.0,343579.8
2004-01-21,155.9,156.5,155.9,156.5,400,0.0038,0.0013,62600.0,351354.2
2004-01-22,158.77,158.77,158.77,158.77,400,0.0,0.0145,63508.0,274404.2
2004-01-23,157.2,157.2,156.82,156.82,800,-0.0024,-0.0123,125456.0,263373.9
2004-01-26,154.85,158.5,154.85,156.6,1400,0.0113,-0.0014,219240.0,245897.6
2004-01-27,156.2,156.48,156.2,156.41,800,0.0013,-0.0012,125128.0,242541.6
2004-01-28,159.0,159.0,154.5,154.5,2200,-0.0283,-0.0122,339900.0,174341.8
2004-01-29,155.0,157.82,152.01,152.08,3000,-0.0188,-0.0157,456240.0,186787.2
2004-01-30,152.08,152.08,152.08,152.08,0,0.0,0.0,0.0,222991.2
2004-02-02,151.02,153.69,151.02,151.51,1200,0.0032,-0.0037,181812.0,195091.2
2004-02-03,152.44,152.5,152.33,152.33,600,-0.0007,0.0054,91398.0,176144.4
2004-02-04,152.82,152.82,149.83,149.83,1400,-0.0196,-0.0164,209762.0,166528.2
2004-02-05,151.0,151.0,150.97,151.0,1400,0.0,0.0078,211400.0,181244.4
2004-02-06,151.31,151.31,151.1,151.1,300,-0.0014,0.0007,45330.0,196033.6
2004-02-09,151.1,152.06,151.1,151.55,1600,0.003,0.003,242480.0,188021.0
2004-02-10,151.1,152.1,151.1,151.1,1500,0.0,-0.003,226650.0,190345.0
2004-02-11,151.1,151.1,151.1,151.1,0,0.0,0.0,0.0,200497.2
2004-02-12,152.09,152.09,151.6,152.09,1400,0.0,0.0066,212926.0,166507.2
2004-02-13,151.1,151.14,149.11,151.0,2200,-0.0007,-0.0072,332200.0,142175.8
2004-02-17,151.01,151.46,151.01,151.46,500,0.003,0.003,75730.0,175395.8
2004-02-18,152.34,154.65,151.89,152.25,700,-0.0006,0.0052,106575.0,164787.6
2004-02-19,152.75,153.0,152.75,153.0,600,0.0016,0.0049,91800.0,166305.3
2004-02-20,155.46,155.46,152.25,153.5,800,-0.0126,0.0033,122800.0,154509.1
2004-02-23,153.0,153.0,153.0,153.0,200,0.0,-0.0033,30600.0,145649.1
2004-02-24,153.5,153.5,153.5,153.5,100,0.0,0.0033,15350.0,144176.1
2004-02-25,153.0,153.0,153.0,153.0,300,0.0,-0.0033,45900.0,121463.1
2004-02-26,154.5,154.5,153.0,154.5,2000,0.0,0.0098,309000.0,103388.1
2004-02-27,152.5,154.25,152.5,154.25,1100,0.0115,-0.0016,169675.0,134288.1
2004-03-01,153.0,153.02,153.0,153.0,500,0.0,-0.0081,76500.0,129963.0
2004-03-02,152.25,152.25,152.23,152.23,1200,-0.0001,-0.005,182676.0,104393.0
2004-03-03,149.71,151.26,149.71,151.26,600,0.0104,-0.0064,90756.0,115087.6
2004-03-04,155.07,155.07,152.01,152.01,700,-0.0197,0.005,106407.0,113505.7
2004-03-05,154.32,157.4,150.19,152.0,4200,-0.015,-0.0001,638400.0,114966.4
2004-03-08,151.96,151.96,151.9,151.9,700,-0.0004,-0.0007,106330.0,166526.4
2004-03-09,152.03,152.99,150.1,150.14,2800,-0.0124,-0.0116,420392.0,174099.4
2004-03-10,146.5,151.0,146.5,150.0,2200,0.0239,-0.0009,330000.0,214603.6
2004-03-11,147.74,151.0,147.74,150.5,2300,0.0187,0.0033,346150.0,243013.6
2004-03-12,150.62,150.62,150.5,150.5,800,-0.0008,0.0,120400.0,246728.6
2004-03-15,150.02,150.02,147.06,147.33,500,-0.0179,-0.0211,73665.0,241801.1
2004-03-16,149.97,149.97,146.75,149.5,900,-0.0031,0.0147,134550.0,241517.6
2004-03-17,151.06,151.06,151.06,151.06,700,0.0,0.0104,105742.0,236705.0
2004-03-18,148.86,149.01,148.86,149.01,1500,0.001,-0.0136,223515.0,238203.6
2004-03-19,149.83,149.83,147.9,149.81,700,-0.0001,0.0054,104867.0,249914.4
2004-03-22,146.57,146.57,143.5,143.5,400,-0.0209,-0.0421,57400.0,196561.1
2004-03-23,147.0,149.0,147.0,149.0,4500,0.0136,0.0383,670500.0,191668.1
2004-03-24,145.05,145.05,145.05,145.05,500,0.0,-0.0265,72525.0,216678.9
2004-03-25,149.01,151.0,149.01,150.0,600,0.0066,0.0341,90000.0,190931.4
2004-03-26,151.0,151.0,151.0,151.0,100,0.0,0.0067,15100.0,165316.4
2004-03-29,147.26,151.39,147.26,151.39,400,0.028,0.0026,60556.0,154786.4
2004-03-30,151.35,151.35,146.47,147.56,2300,-0.025,-0.0253,339388.0,153475.5
2004-03-31,147.56,149.8,147.56,149.7,1000,0.0145,0.0145,149700.0,173959.3
2004-04-01,148.83,149.82,148.83,149.82,900,0.0067,0.0008,134838.0,178355.1
2004-04-02,151.16,151.16,150.85,150.85,1900,-0.0021,0.0069,286615.0,169487.4
2004-04-05,151.01,151.99,151.01,151.99,500,0.0065,0.0076,75995.0,187662.2
2004-04-06,150.99,150.99,150.99,150.99,300,0.0,-0.0066,45297.0,189521.7
2004-04-07,146.98,152.8,146.98,152.65,800,0.0386,0.011,122120.0,127001.4
2004-04-08,153.01,156.72,153.01,156.72,3400,0.0242,0.0267,532848.0,131960.9
2004-04-12,155.1,155.1,153.45,155.0,800,-0.0006,-0.011,124000.0,176245.7
2004-04-13,152.0,155.17,152.0,154.21,1400,0.0145,-0.0051,215894.0,187135.7
2004-04-14,151.38,154.49,151.0,153.59,4400,0.0146,-0.004,675796.0,202669.5
2004-04-15,154.5,154.5,152.8,153.49,4100,-0.0065,-0.0007,629309.0,236310.3
2004-04-16,154.4,154.4,150.5,152.4,7000,-0.013,-0.0071,1066800.0,284271.2
2004-04-19,151.99,151.99,150.25,150.35,2500,-0.0108,-0.0135,375875.0,377467.4
2004-04-20,151.95,154.5,147.95,149.11,1700,-0.0187,-0.0082,253487.0,386393.4
2004-04-21,148.25,150.44,147.52,150.44,300,0.0148,0.0089,45132.0,404142.6
2004-04-22,150.39,151.6,150.39,150.4,5300,0.0001,-0.0003,797120.0,404126.1
2004-04-23,150.16,150.5,150.0,150.0,1400,-0.0011,-0.0027,210000.0,471626.1
2004-04-26,148.5,148.5,148.2,148.2,600,-0.002,-0.012,88920.0,439341.3
2004-04-27,145.51,149.99,145.51,149.13,2100,0.0249,0.0063,313173.0,435833.3
2004-04-28,149.99,149.99,144.35,146.33,1600,-0.0244,-0.0188,234128.0,445561.2
2004-04-29,146.82,146.82,146.82,146.82,200,0.0,0.0033,29364.0,401394.4
2004-04-30,145.85,145.91,145.0,145.3,1300,-0.0038,-0.0104,188890.0,341399.9
2004-05-03,143.04,145.98,141.44,145.98,1700,0.0206,0.0047,248166.0,253608.9
2004-05-04,145.59,145.59,142.3,142.3,3200,-0.0226,-0.0252,455360.0,240838.0
2004-05-05,145.75,145.75,145.75,145.75,100,0.0,0.0242,14575.0,261025.3
2004-05-06,142.53,147.15,142.53,144.22,2900,0.0119,-0.0105,418238.0,257969.6
2004-05-07,145.52,145.52,142.06,142.75,2500,-0.019,-0.0102,356875.0,220081.4
