Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,5.63,5.63,5.62,5.62,2700,-0.0018,,15174.0,
2003-12-02,5.62,5.63,5.6,5.6,3200,-0.0036,-0.0036,17920.0,
2003-12-03,5.61,5.78,5.61,5.78,5000,0.0303,0.0321,28900.0,
2003-12-04,5.77,6.05,5.77,6.05,19500,0.0485,0.0467,117975.0,
2003-12-05,6.05,6.24,6.05,6.23,7100,0.0298,0.0298,44233.0,
2003-12-08,6.3,6.39,6.05,6.15,7900,-0.0238,-0.0128,48585.0,
2003-12-09,6.12,6.12,6.12,6.12,200,0.0,-0.0049,1224.0,
2003-12-10,6.0,6.0,5.95,6.0,4000,0.0,-0.0196,24000.0,
2003-12-11,5.97,6.0,5.94,5.94,3100,-0.005,-0.01,18414.0,
2003-12-12,6.0,6.0,5.97,6.0,22700,0.0,0.0101,136200.0,
2003-12-15,6.1,6.18,6.05,6.15,5700,0.0082,0.025,35055.0,45262.5
2003-12-16,6.05,6.1,6.03,6.1,7200,0.0083,-0.0081,43920.0,47250.6
2003-12-17,6.01,6.01,6.01,6.01,3200,0.0,-0.0148,19232.0,49850.6
2003-12-18,6.02,6.05,6.0,6.01,7100,-0.0017,0.0,42671.0,48883.8
2003-12-19,6.0,6.16,5.8,6.16,28900,0.0267,0.025,178024.0,41353.4
2003-12-22,6.16,6.16,6.01,6.1,2900,-0.0097,-0.0097,17690.0,54732.5
2003-12-23,6.02,6.09,6.01,6.09,3500,0.0116,-0.0016,21315.0,51643.0
2003-12-24,6.19,6.19,6.19,6.19,2000,0.0,0.0164,12380.0,53652.1
2003-12-26,6.25,6.25,6.25,6.25,3300,0.0,0.0097,20625.0,52490.1
2003-12-29,6.16,6.16,6.0,6.0,19700,-0.026,-0.04,118200.0,52711.2
2003-12-30,6.0,6.4,6.0,6.15,9800,0.025,0.025,60270.0,50911.2
2003-12-31,6.2,6.35,6.2,6.35,11200,0.0242,0.0325,71120.0,53432.7
2004-01-02,6.45,6.45,6.36,6.36,1500,-0.014,0.0016,9540.0,56152.7
2004-01-05,6.4,6.4,6.37,6.37,1400,-0.0047,0.0016,8918.0,55183.5
2004-01-06,6.45,7.05,6.45,6.92,15300,0.0729,0.0863,105876.0,51808.2
2004-01-07,7.0,7.09,6.95,6.95,2300,-0.0071,0.0043,15985.0,44593.4
2004-01-08,6.9,6.95,6.85,6.95,8000,0.0072,0.0,55600.0,44422.9
2004-01-09,7.09,7.15,7.09,7.15,4400,0.0085,0.0288,31460.0,47851.4
2004-01-12,7.15,7.15,7.08,7.08,1800,-0.0098,-0.0098,12744.0,49759.4
2004-01-13,7.08,7.08,7.0,7.0,300,-0.0113,-0.0113,2100.0,48971.3
2004-01-14,6.9,6.94,6.85,6.88,31500,-0.0029,-0.0171,216720.0,37361.3
2004-01-15,6.85,6.85,6.85,6.85,7700,0.0,-0.0044,52745.0,53006.3
2004-01-16,6.83,7.0,6.8,7.0,5500,0.0249,0.0219,38500.0,51168.8
2004-01-20,6.9,6.9,6.85,6.85,1100,-0.0072,-0.0214,7535.0,54064.8
2004-01-21,6.8,7.0,6.8,6.98,2800,0.0265,0.019,19544.0,53926.5
2004-01-22,7.01,7.01,7.01,7.01,400,0.0,0.0043,2804.0,45293.3
2004-01-23,7.11,7.3,7.11,7.3,10100,0.0267,0.0414,73730.0,43975.2
2004-01-26,7.3,7.3,7.29,7.29,4900,-0.0014,-0.0014,35721.0,45788.2
2004-01-27,7.29,7.3,7.29,7.3,2500,0.0014,0.0014,18250.0,46214.3
2004-01-28,7.26,7.29,7.26,7.29,3000,0.0041,-0.0014,21870.0,46764.9
2004-01-29,7.3,7.46,7.3,7.46,17100,0.0219,0.0233,127566.0,48741.9
2004-01-30,7.5,7.55,7.35,7.35,2600,-0.02,-0.0147,19110.0,39826.5
2004-02-02,7.26,7.26,7.15,7.25,1700,-0.0014,-0.0136,12325.0,36463.0
2004-02-03,7.21,7.21,7.15,7.15,2400,-0.0083,-0.0138,17160.0,33845.5
2004-02-04,7.15,7.15,7.15,7.15,300,0.0,0.0,2145.0,34808.0
2004-02-05,7.15,7.15,7.02,7.05,3000,-0.014,-0.014,21150.0,33068.1
2004-02-06,7.03,7.03,7.01,7.01,2200,-0.0028,-0.0057,15422.0,34902.7
2004-02-09,7.09,7.35,7.09,7.35,5000,0.0367,0.0485,36750.0,29071.9
2004-02-10,7.35,7.44,7.1,7.1,5300,-0.034,-0.034,37630.0,29174.8
2004-02-11,7.11,7.11,7.1,7.1,200,-0.0014,0.0,1420.0,31112.8
2004-02-12,7.15,7.9,7.15,7.9,13200,0.1049,0.1127,104280.0,29067.8
2004-02-13,7.9,7.9,7.85,7.85,1800,-0.0063,-0.0063,14130.0,26739.2
2004-02-17,7.85,7.92,7.85,7.92,900,0.0089,0.0089,7128.0,26241.2
2004-02-18,7.92,7.92,7.92,7.92,0,0.0,0.0,0.0,25721.5
2004-02-19,7.85,7.86,7.78,7.78,1300,-0.0089,-0.0177,10114.0,24005.5
2004-02-20,7.7,7.7,7.5,7.5,3500,-0.026,-0.036,26250.0,24802.4
2004-02-23,7.52,7.52,7.45,7.45,900,-0.0093,-0.0067,6705.0,25312.4
2004-02-24,7.35,7.35,7.35,7.35,500,0.0,-0.0134,3675.0,24440.7
2004-02-25,7.25,7.25,7.21,7.24,2700,-0.0014,-0.015,19548.0,21133.2
2004-02-26,7.3,7.3,7.25,7.25,10100,-0.0068,0.0014,73225.0,19325.0
2004-02-27,7.27,7.27,7.27,7.27,100,0.0,0.0028,727.0,26505.5
2004-03-01,7.22,7.22,7.22,7.22,1200,0.0,-0.0069,8664.0,16150.2
2004-03-02,7.22,7.22,7.22,7.22,0,0.0,0.0,0.0,15603.6
2004-03-03,7.22,7.22,7.22,7.22,100,0.0,0.0,722.0,14890.8
2004-03-04,7.24,7.34,7.24,7.27,4900,0.0041,0.0069,35623.0,14963.0
2004-03-05,7.35,7.35,7.32,7.32,2500,-0.0041,0.0069,18300.0,17513.9
2004-03-08,7.37,7.37,7.34,7.34,1000,-0.0041,0.0027,7340.0,16718.9
2004-03-09,7.32,7.32,7.32,7.32,1300,0.0,-0.0027,9516.0,16782.4
2004-03-10,7.29,7.32,7.29,7.32,19100,0.0041,0.0,139812.0,17366.5
2004-03-11,7.25,7.25,7.25,7.25,700,0.0,-0.0096,5075.0,29392.9
2004-03-12,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,22577.9
2004-03-15,7.25,7.25,7.25,7.25,100,0.0,0.0,725.0,22505.2
2004-03-16,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,21711.3
2004-03-17,7.26,7.26,7.26,7.26,800,0.0,0.0014,5808.0,21711.3
2004-03-18,7.25,7.25,7.25,7.25,100,0.0,-0.0014,725.0,22219.9
2004-03-19,7.29,7.3,7.29,7.3,300,0.0014,0.0069,2190.0,18730.1
2004-03-22,7.25,7.25,7.25,7.25,300,0.0,-0.0068,2175.0,17119.1
2004-03-23,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,16602.6
2004-03-24,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,15651.0
2004-03-25,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,1669.8
2004-03-26,7.25,7.25,7.25,7.25,600,0.0,0.0,4350.0,1162.3
2004-03-29,7.3,7.3,7.3,7.3,1200,0.0,0.0069,8760.0,1597.3
2004-03-30,7.3,7.3,7.3,7.3,200,0.0,0.0,1460.0,2400.8
2004-03-31,7.4,7.45,7.35,7.35,2100,-0.0068,0.0068,15435.0,2546.8
2004-04-01,7.36,7.4,7.36,7.4,1500,0.0054,0.0068,11100.0,3509.5
2004-04-02,7.35,7.45,7.35,7.45,9400,0.0136,0.0068,70030.0,4547.0
2004-04-05,7.43,7.43,7.43,7.43,100,0.0,-0.0027,743.0,11331.0
2004-04-06,7.48,7.48,7.48,7.48,200,0.0,0.0067,1496.0,11187.8
2004-04-07,7.42,7.42,7.42,7.42,2000,0.0,-0.008,14840.0,11337.4
2004-04-08,7.4,7.4,7.4,7.4,2900,0.0,-0.0027,21460.0,12821.4
2004-04-12,7.45,7.55,7.45,7.55,2500,0.0134,0.0203,18875.0,14967.4
2004-04-13,7.55,7.55,7.55,7.55,0,0.0,0.0,0.0,16419.9
2004-04-14,7.6,7.95,7.6,7.95,5500,0.0461,0.053,43725.0,15543.9
2004-04-15,7.95,7.95,7.9,7.9,400,-0.0063,-0.0063,3160.0,19770.4
2004-04-16,7.8,7.9,7.55,7.6,22000,-0.0256,-0.038,167200.0,18542.9
2004-04-19,7.5,7.7,7.5,7.63,19200,0.0173,0.0039,146496.0,34152.9
2004-04-20,7.6,7.7,7.6,7.7,1900,0.0132,0.0092,14630.0,41799.5
2004-04-21,7.6,7.6,7.25,7.58,20200,-0.0026,-0.0156,153116.0,43188.2
2004-04-22,7.5,7.5,7.5,7.5,8500,0.0,-0.0106,63750.0,58350.2
2004-04-23,7.55,7.55,7.35,7.35,16500,-0.0265,-0.02,121275.0,63241.2
2004-04-26,7.31,7.4,7.25,7.4,3100,0.0123,0.0068,22940.0,73222.7
2004-04-27,7.35,7.35,7.35,7.35,100,0.0,-0.0068,735.0,73629.2
2004-04-28,7.31,7.31,7.31,7.31,400,0.0,-0.0054,2924.0,73702.7
2004-04-29,7.2,7.2,7.05,7.05,6100,-0.0208,-0.0356,43005.0,69622.6
2004-04-30,7.01,7.01,7.01,7.01,1200,0.0,-0.0057,8412.0,73607.1
2004-05-03,7.01,7.1,7.01,7.1,1600,0.0128,0.0128,11360.0,57728.3
2004-05-04,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,44214.7
2004-05-05,7.15,7.15,7.1,7.1,600,-0.007,0.0,4260.0,42751.7
2004-05-06,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,27866.1
2004-05-07,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,21491.1
2004-05-10,7.1,7.25,7.0,7.25,3300,0.0211,0.0211,23925.0,9363.6
2004-05-11,7.15,7.15,7.15,7.15,600,0.0,-0.0138,4290.0,9462.1
2004-05-12,7.15,7.15,7.12,7.12,1500,-0.0042,-0.0042,10680.0,9817.6
2004-05-13,7.22,7.22,7.15,7.2,8500,-0.0028,0.0112,61200.0,10593.2
2004-05-14,7.15,7.15,7.1,7.1,1300,-0.007,-0.0139,9230.0,12412.7
2004-05-17,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,12494.5
2004-05-18,7.03,7.03,7.03,7.03,500,0.0,-0.0099,3515.0,11358.5
2004-05-19,7.0,7.0,7.0,7.0,1000,0.0,-0.0043,7000.0,11710.0
2004-05-20,7.0,7.0,6.7,6.7,8300,-0.0429,-0.0429,55610.0,11984.0
2004-05-21,6.75,7.1,6.75,7.1,6300,0.0519,0.0597,44730.0,17545.0
2004-05-24,7.05,7.05,7.05,7.05,400,0.0,-0.007,2820.0,22018.0
2004-05-25,7.05,7.05,7.05,7.05,300,0.0,0.0,2115.0,19907.5
2004-05-26,6.96,6.96,6.7,6.85,7400,-0.0158,-0.0284,50690.0,19690.0
2004-05-27,6.9,6.98,6.9,6.95,2000,0.0072,0.0146,13900.0,23691.0
2004-05-28,6.85,6.85,6.85,6.85,2000,0.0,-0.0144,13700.0,18961.0
2004-06-01,6.85,6.85,6.85,6.85,100,0.0,0.0,685.0,19408.0
2004-06-02,6.8,6.8,6.75,6.8,4100,0.0,-0.0073,27880.0,19476.5
2004-06-03,6.81,6.81,6.81,6.81,7900,0.0,0.0015,53799.0,21913.0
2004-06-04,6.89,6.89,6.89,6.89,200,0.0,0.0117,1378.0,26592.9
2004-06-07,6.85,6.89,6.85,6.89,1100,0.0058,0.0,7579.0,21169.7
2004-06-08,6.87,6.89,6.87,6.89,1200,0.0029,0.0,8268.0,17454.6
2004-06-09,6.95,6.95,6.95,6.95,600,0.0,0.0087,4170.0,17999.4
2004-06-10,6.95,6.95,6.95,6.95,0,0.0,0.0,0.0,18204.9
2004-06-14,6.92,6.93,6.9,6.9,4900,-0.0029,-0.0072,33810.0,13135.9
2004-06-15,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,15126.9
2004-06-16,6.91,6.95,6.91,6.95,800,0.0058,0.0072,5560.0,13756.9
2004-06-17,6.95,6.95,6.95,6.95,0,0.0,0.0,0.0,14244.4
2004-06-18,6.93,6.93,6.9,6.9,700,-0.0043,-0.0072,4830.0,11456.4
2004-06-21,6.91,6.97,6.91,6.97,500,0.0087,0.0101,3485.0,6559.5
2004-06-22,7.1,7.14,6.9,7.0,14300,-0.0141,0.0043,100100.0,6770.2
2004-06-23,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,16022.3
2004-06-24,6.99,7.0,6.99,7.0,2600,0.0014,0.0,18200.0,15195.5
2004-06-25,6.99,6.99,6.91,6.95,2400,-0.0057,-0.0071,16680.0,16598.5
2004-06-28,6.91,6.94,6.91,6.94,6500,0.0043,-0.0014,45110.0,18266.5
2004-06-29,6.92,6.92,6.92,6.92,600,0.0,-0.0029,4152.0,19396.5
2004-06-30,6.92,6.92,6.92,6.92,0,0.0,0.0,0.0,19811.7
2004-07-01,6.92,6.98,6.92,6.98,1100,0.0087,0.0087,7678.0,19255.7
2004-07-02,6.99,7.0,6.99,7.0,900,0.0014,0.0029,6300.0,20023.5
2004-07-06,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,20170.5
2004-07-07,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,19822.0
2004-07-08,7.0,7.0,7.0,7.0,200,0.0,0.0,1400.0,9812.0
2004-07-09,7.0,7.02,7.0,7.01,27300,0.0014,0.0014,191373.0,9952.0
2004-07-12,7.01,7.01,7.01,7.01,0,0.0,0.0,0.0,27269.3
2004-07-13,7.07,7.13,7.04,7.1,3300,0.0042,0.0128,23430.0,25601.3
2004-07-14,7.04,7.04,7.01,7.01,2000,-0.0043,-0.0127,14020.0,23433.3
2004-07-15,7.01,7.01,7.01,7.01,0,0.0,0.0,0.0,24420.1
2004-07-16,7.08,7.13,7.08,7.09,2200,0.0014,0.0114,15598.0,24420.1
2004-07-19,7.09,7.09,7.09,7.09,0,0.0,0.0,0.0,25212.1
2004-07-20,7.13,7.14,7.11,7.11,2300,-0.0028,0.0028,16353.0,24582.1
2004-07-21,7.11,7.11,7.11,7.11,0,0.0,0.0,0.0,26217.4
2004-07-22,7.1,7.11,7.1,7.11,25600,0.0014,0.0,182016.0,26217.4
2004-07-23,7.19,7.5,7.19,7.5,4700,0.0431,0.0549,35250.0,44279.0
2004-07-26,7.75,7.75,7.65,7.75,13900,0.0,0.0333,107725.0,28666.7
2004-07-27,7.65,7.65,7.5,7.6,5100,-0.0065,-0.0194,38760.0,39439.2
2004-07-28,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,40972.2
2004-07-29,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,39570.2
2004-07-30,7.6,7.6,7.35,7.35,3800,-0.0329,-0.0329,27930.0,39570.2
2004-08-02,7.3,7.35,7.25,7.35,2900,0.0068,0.0,21315.0,40803.4
2004-08-03,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,42934.9
2004-08-04,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,41299.6
2004-08-05,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,41299.6
2004-08-06,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,23098.0
2004-08-09,7.36,7.36,7.36,7.36,1600,0.0,0.0014,11776.0,19573.0
2004-08-10,7.36,7.36,7.36,7.36,0,0.0,0.0,0.0,9978.1
2004-08-11,7.31,7.31,7.2,7.2,2100,-0.015,-0.0217,15120.0,6102.1
2004-08-12,7.2,7.35,7.2,7.35,1800,0.0208,0.0208,13230.0,7614.1
2004-08-13,7.35,7.35,7.35,7.35,100,0.0,0.0,735.0,8937.1
2004-08-16,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,6217.6
2004-08-17,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,4086.1
2004-08-18,7.4,7.4,7.4,7.4,100,0.0,0.0068,740.0,4086.1
2004-08-19,7.4,7.4,7.4,7.4,0,0.0,0.0,0.0,4160.1
2004-08-20,7.5,7.5,7.4,7.43,2100,-0.0093,0.0041,15603.0,4160.1
2004-08-23,7.39,7.4,7.39,7.4,3600,0.0014,-0.004,26640.0,5720.4
2004-08-24,7.4,7.4,7.4,7.4,0,0.0,0.0,0.0,7206.8
2004-08-25,7.35,7.55,7.25,7.55,12700,0.0272,0.0203,95885.0,7206.8
2004-08-26,7.59,7.75,7.59,7.75,2400,0.0211,0.0265,18600.0,15283.3
2004-08-27,7.62,7.63,7.6,7.6,2000,-0.0026,-0.0194,15200.0,15820.3
2004-08-30,7.6,7.63,7.6,7.63,2400,0.0039,0.0039,18312.0,17266.8
2004-08-31,7.6,7.6,7.4,7.4,4000,-0.0263,-0.0301,29600.0,19098.0
2004-09-01,7.45,7.54,7.45,7.54,500,0.0121,0.0189,3770.0,22058.0
2004-09-02,7.51,7.56,7.5,7.55,12500,0.0053,0.0013,94375.0,22361.0
2004-09-03,7.55,7.55,7.55,7.55,0,0.0,0.0,0.0,31798.5
2004-09-07,7.56,7.65,7.55,7.65,2700,0.0119,0.0132,20655.0,30238.2
2004-09-08,7.55,7.55,7.55,7.55,900,0.0,-0.0131,6795.0,29639.7
2004-09-09,7.55,7.55,7.5,7.55,10000,0.0,0.0,75500.0,30319.2
2004-09-10,7.45,7.46,7.45,7.46,1300,0.0013,-0.0119,9698.0,28280.7
2004-09-13,7.5,7.5,7.45,7.45,7100,-0.0067,-0.0013,52895.0,27390.5
2004-09-14,7.46,7.6,7.46,7.48,4100,0.0027,0.004,30668.0,31160.0
2004-09-15,7.48,7.48,7.48,7.48,0,0.0,0.0,0.0,32395.6
2004-09-16,7.48,7.48,7.48,7.48,0,0.0,0.0,0.0,29435.6
2004-09-17,7.48,7.48,7.48,7.48,0,0.0,0.0,0.0,29058.6
2004-09-20,7.45,7.45,7.45,7.45,200,0.0,-0.004,1490.0,19621.1
2004-09-21,7.31,7.31,7.31,7.31,800,0.0,-0.0188,5848.0,19770.1
