Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-07-27,14.34,15.62,12.29,13.11,6904400,-0.0858,,90516684.0,
2018-07-30,12.67,12.95,11.85,12.01,2284600,-0.0521,-0.0839,27438046.0,
2018-07-31,12.03,12.3,12.01,12.09,418300,0.005,0.0067,5057247.0,
2018-08-01,12.19,12.2,12.0,12.14,354200,-0.0041,0.0041,4299988.0,
2018-08-02,12.18,12.18,11.98,12.07,634200,-0.009,-0.0058,7654794.0,
2018-08-03,12.01,12.14,11.5,11.5,1117300,-0.0425,-0.0472,12848950.0,
2018-08-06,11.52,13.7,11.49,13.41,1117900,0.1641,0.1661,14991039.0,
2018-08-07,13.64,14.24,13.03,13.63,718500,-0.0007,0.0164,9793155.0,
2018-08-08,13.7,13.97,12.6,13.43,466900,-0.0197,-0.0147,6270467.0,
2018-08-09,13.64,13.64,12.95,13.49,246700,-0.011,0.0045,3327983.0,
2018-08-10,13.3,13.52,12.76,13.36,260800,0.0045,-0.0096,3484288.0,18219835.3
2018-08-13,13.73,13.73,12.93,13.11,119800,-0.0452,-0.0187,1570578.0,9516595.7
2018-08-14,13.16,13.3,12.76,12.89,123500,-0.0205,-0.0168,1591915.0,6929848.9
2018-08-15,11.81,12.2,10.22,10.61,881900,-0.1016,-0.1769,9356959.0,6583315.7
2018-08-16,10.85,11.5,10.85,11.5,213500,0.0599,0.0839,2455250.0,7089012.8
2018-08-17,11.56,11.56,10.54,10.97,181000,-0.051,-0.0461,1985570.0,6569058.4
2018-08-20,10.98,11.33,10.95,11.29,135800,0.0282,0.0292,1533182.0,5482720.4
2018-08-21,11.29,12.42,11.25,12.19,168100,0.0797,0.0797,2049139.0,4136934.7
2018-08-22,12.72,12.72,12.14,12.61,147100,-0.0086,0.0345,1854931.0,3362533.1
2018-08-23,12.52,12.66,12.33,12.56,139500,0.0032,-0.004,1752120.0,2920979.5
2018-08-24,12.97,13.5,12.97,13.32,1430000,0.027,0.0605,19047600.0,2763393.2
2018-08-27,13.42,13.7,13.36,13.57,326300,0.0112,0.0188,4427891.0,4319724.4
2018-08-28,13.55,13.56,12.32,12.43,219400,-0.0827,-0.084,2727142.0,4605455.7
2018-08-29,12.49,12.98,12.37,12.42,119200,-0.0056,-0.0008,1480464.0,4718978.4
2018-08-30,12.43,12.7,11.95,12.19,299800,-0.0193,-0.0185,3654562.0,3931328.9
2018-08-31,12.2,12.33,11.76,11.8,98200,-0.0328,-0.032,1158760.0,4051260.1
2018-09-04,11.8,12.19,11.8,12.1,66200,0.0254,0.0254,801020.0,3968579.1
2018-09-05,12.03,12.03,11.39,11.63,96200,-0.0333,-0.0388,1118806.0,3895362.9
2018-09-06,11.63,11.71,11.39,11.5,51300,-0.0112,-0.0112,589950.0,3802329.6
2018-09-07,11.48,12.26,11.1,11.37,53500,-0.0096,-0.0113,608295.0,3675831.5
2018-09-10,11.34,11.43,11.2,11.29,37200,-0.0044,-0.007,419988.0,3561449.0
2018-09-11,11.26,11.36,10.98,11.09,41000,-0.0151,-0.0177,454690.0,1698687.8
2018-09-12,11.11,11.11,10.94,11.02,64200,-0.0081,-0.0063,707484.0,1301367.7
2018-09-13,11.11,11.6,11.03,11.45,68600,0.0306,0.039,785470.0,1099401.9
2018-09-14,11.43,11.64,10.97,11.05,73300,-0.0332,-0.0349,809965.0,1029902.5
2018-09-17,11.15,11.15,10.5,10.8,177300,-0.0314,-0.0226,1914840.0,745442.8
2018-09-18,10.76,10.81,10.09,10.14,86400,-0.0576,-0.0611,876096.0,821050.8
2018-09-19,10.14,10.26,9.9,9.92,231500,-0.0217,-0.0217,2296480.0,828558.4
2018-09-20,10.0,10.09,9.52,9.99,116700,-0.001,0.0071,1165833.0,946325.8
2018-09-21,9.96,9.98,9.65,9.65,116200,-0.0311,-0.034,1121330.0,1003914.1
2018-09-24,9.6,9.7,9.01,9.06,165100,-0.0562,-0.0611,1495806.0,1055217.6
2018-09-25,9.1,9.23,8.82,8.82,77400,-0.0308,-0.0265,682668.0,1162799.4
2018-09-26,8.81,9.32,8.68,9.11,170400,0.0341,0.0329,1552344.0,1185597.2
2018-09-27,9.15,9.5,9.0,9.03,28200,-0.0131,-0.0088,254646.0,1270083.2
2018-09-28,8.97,9.11,8.9,8.99,46400,0.0022,-0.0044,417136.0,1217000.8
2018-10-01,9.09,9.22,8.72,8.9,102300,-0.0209,-0.01,910470.0,1177717.9
