Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-06-16,44.87,46.68,36.45,38.15,8413400,-0.1498,,320971210.0,
2023-06-20,38.0,39.48,37.56,38.43,1602700,0.0113,0.0073,61591761.0,
2023-06-21,38.43,39.2,37.9,38.34,738600,-0.0023,-0.0023,28317924.0,
2023-06-22,38.0,40.14,37.59,39.16,2365600,0.0305,0.0214,92636896.0,
2023-06-23,39.0,40.81,38.7,40.15,1117200,0.0295,0.0253,44855580.0,
2023-06-26,40.65,43.23,40.25,42.59,1645000,0.0477,0.0608,70060550.0,
2023-06-27,42.87,46.14,42.61,45.55,1801000,0.0625,0.0695,82035550.0,
2023-06-28,45.55,45.55,41.23,42.21,1984600,-0.0733,-0.0733,83769966.0,
2023-06-29,42.69,44.2,42.63,43.53,947500,0.0197,0.0313,41244675.0,
2023-06-30,43.7,44.5,40.29,40.95,1945500,-0.0629,-0.0593,79668225.0,
2023-07-03,41.0,41.06,38.45,39.48,1574700,-0.0371,-0.0359,62169156.0,90515233.7
2023-07-05,38.97,39.43,37.07,38.04,1650300,-0.0239,-0.0365,62777412.0,64635028.3
2023-07-06,37.43,40.4,37.26,39.2,1304700,0.0473,0.0305,51144240.0,64753593.4
2023-07-07,39.52,41.6,38.75,39.62,915600,0.0025,0.0107,36276072.0,67036225.0
2023-07-10,40.51,44.1,40.51,44.0,2520200,0.0862,0.1106,110888800.0,61400142.6
2023-07-11,45.8,47.0,43.37,45.45,3043900,-0.0076,0.033,138345255.0,68003464.6
2023-07-12,47.44,52.25,46.22,52.01,4386000,0.0963,0.1443,228115860.0,74831935.1
2023-07-13,54.22,54.86,46.82,47.68,5134300,-0.1206,-0.0833,244803424.0,89439966.1
