Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,0.19,0.19,0.19,0.19,800,0.0,,152.0,
2003-12-02,0.26,0.26,0.19,0.26,21700,0.0,0.3684,5642.0,
2003-12-03,0.22,0.24,0.22,0.22,12500,0.0,-0.1538,2750.0,
2003-12-04,0.23,0.23,0.23,0.23,2100,0.0,0.0455,483.0,
2003-12-05,0.19,0.19,0.19,0.19,6000,0.0,-0.1739,1140.0,
2003-12-08,0.18,0.23,0.18,0.22,78300,0.2222,0.1579,17226.0,
2003-12-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2003-12-10,0.21,0.23,0.21,0.23,10800,0.0952,0.0455,2484.0,
2003-12-11,0.24,0.24,0.2,0.21,62500,-0.125,-0.087,13125.0,
2003-12-12,0.23,0.23,0.2,0.2,600,-0.1304,-0.0476,120.0,
2003-12-15,0.2,0.2,0.2,0.2,700,0.0,0.0,140.0,4312.2
2003-12-16,0.2,0.23,0.2,0.21,12200,0.05,0.05,2562.0,4311.0
2003-12-17,0.21,0.21,0.18,0.18,17100,-0.1429,-0.1429,3078.0,4003.0
2003-12-18,0.23,0.23,0.18,0.19,1600,-0.1739,0.0556,304.0,4035.8
2003-12-19,0.23,0.25,0.23,0.25,14200,0.087,0.3158,3550.0,4017.9
2003-12-22,0.25,0.26,0.24,0.24,19100,-0.04,-0.04,4584.0,4258.9
2003-12-23,0.26,0.26,0.21,0.26,3200,0.0,0.0833,832.0,2994.7
2003-12-24,0.26,0.34,0.24,0.34,19400,0.3077,0.3077,6596.0,3077.9
2003-12-26,0.26,0.3,0.26,0.26,20500,0.0,-0.2353,5330.0,3489.1
2003-12-29,0.26,0.3,0.26,0.26,7800,0.0,0.0,2028.0,2709.6
2003-12-30,0.26,0.28,0.2,0.24,66300,-0.0769,-0.0769,15912.0,2900.4
2003-12-31,0.21,0.28,0.2,0.2,22000,-0.0476,-0.1667,4400.0,4477.6
2004-01-02,0.28,0.28,0.28,0.28,2200,0.0,0.4,616.0,4661.4
2004-01-05,0.3,0.3,0.21,0.27,115900,-0.1,-0.0357,31293.0,4415.2
2004-01-06,0.23,0.27,0.22,0.27,32700,0.1739,0.0,8829.0,7514.1
2004-01-07,0.22,0.26,0.21,0.24,24500,0.0909,-0.1111,5880.0,8042.0
2004-01-08,0.21,0.21,0.21,0.21,200,0.0,-0.125,42.0,8171.6
2004-01-09,0.26,0.27,0.22,0.27,27700,0.0385,0.2857,7479.0,8092.6
2004-01-12,0.27,0.3,0.23,0.3,20200,0.1111,0.1111,6060.0,8180.9
2004-01-13,0.3,0.3,0.26,0.3,4100,0.0,0.0,1230.0,8253.9
2004-01-14,0.3,0.3,0.3,0.3,500,0.0,0.0,150.0,8174.1
2004-01-15,0.26,0.3,0.26,0.3,4500,0.1538,0.0,1350.0,6597.9
2004-01-16,0.3,0.31,0.26,0.31,16200,0.0333,0.0333,5022.0,6292.9
2004-01-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,6733.5
2004-01-21,0.31,0.31,0.31,0.31,500,0.0,0.0,155.0,3604.2
2004-01-22,0.31,0.31,0.26,0.26,4300,-0.1613,-0.1613,1118.0,2736.8
2004-01-23,0.26,0.31,0.26,0.31,4300,0.1923,0.1923,1333.0,2260.6
2004-01-26,0.26,0.28,0.23,0.24,19100,-0.0769,-0.2258,4584.0,2389.7
2004-01-27,0.27,0.27,0.21,0.27,12800,0.0,0.125,3456.0,2100.2
2004-01-28,0.3,0.3,0.29,0.29,800,-0.0333,0.0741,232.0,1839.8
2004-01-29,0.21,0.21,0.21,0.21,200,0.0,-0.2759,42.0,1740.0
2004-01-30,0.27,0.27,0.27,0.27,300,0.0,0.2857,81.0,1729.2
2004-02-02,0.21,0.23,0.21,0.22,1100,0.0476,-0.1852,242.0,1602.3
2004-02-03,0.25,0.27,0.25,0.27,24000,0.08,0.2273,6480.0,1124.3
2004-02-04,0.29,0.29,0.23,0.28,15100,-0.0345,0.037,4228.0,1772.3
2004-02-05,0.23,0.3,0.23,0.3,2200,0.3043,0.0714,660.0,2179.6
2004-02-06,0.3,0.3,0.24,0.29,5400,-0.0333,-0.0333,1566.0,2133.8
2004-02-09,0.24,0.29,0.24,0.29,1200,0.2083,0.0,348.0,2157.1
2004-02-10,0.29,0.29,0.29,0.29,3000,0.0,0.0,870.0,1733.5
2004-02-11,0.27,0.37,0.26,0.32,178500,0.1852,0.1034,57120.0,1474.9
2004-02-12,0.35,0.37,0.3,0.37,10200,0.0571,0.1562,3774.0,7163.7
2004-02-13,0.37,0.4,0.3,0.35,19100,-0.0541,-0.0541,6685.0,7536.9
2004-02-17,0.3,0.35,0.3,0.35,11800,0.1667,0.0,4130.0,8197.3
2004-02-18,0.33,0.33,0.33,0.33,200,0.0,-0.0571,66.0,8586.1
2004-02-19,0.28,0.38,0.28,0.32,17500,0.1429,-0.0303,5600.0,7944.7
2004-02-20,0.3,0.3,0.27,0.27,5300,-0.1,-0.1562,1431.0,8081.9
2004-02-23,0.27,0.27,0.27,0.27,4700,0.0,0.0,1269.0,8159.0
2004-02-24,0.34,0.34,0.34,0.34,500,0.0,0.2593,170.0,8129.3
2004-02-25,0.27,0.31,0.27,0.31,5000,0.1481,-0.0882,1550.0,8111.5
2004-02-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,8179.5
2004-02-27,0.31,0.31,0.31,0.31,300,0.0,0.0,93.0,2467.5
2004-03-01,0.25,0.25,0.25,0.25,1000,0.0,-0.1935,250.0,2099.4
2004-03-02,0.3,0.3,0.25,0.28,4800,-0.0667,0.12,1344.0,1455.9
2004-03-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1177.3
2004-03-04,0.28,0.28,0.25,0.25,7100,-0.1071,-0.1071,1775.0,1170.7
2004-03-05,0.25,0.28,0.25,0.26,10600,0.04,0.04,2756.0,788.2
2004-03-08,0.26,0.28,0.24,0.25,51000,-0.0385,-0.0385,12750.0,920.7
2004-03-09,0.26,0.26,0.24,0.24,400,-0.0769,-0.04,96.0,2068.8
2004-03-10,0.26,0.26,0.26,0.26,2000,0.0,0.0833,520.0,2061.4
2004-03-11,0.26,0.26,0.24,0.24,20000,-0.0769,-0.0769,4800.0,1958.4
2004-03-12,0.22,0.27,0.22,0.27,1100,0.2273,0.125,297.0,2438.4
2004-03-15,0.22,0.27,0.22,0.27,600,0.2273,0.0,162.0,2458.8
2004-03-16,0.25,0.25,0.22,0.25,24000,0.0,-0.0741,6000.0,2450.0
2004-03-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2915.6
2004-03-18,0.25,0.25,0.22,0.22,1900,-0.12,-0.12,418.0,2915.6
2004-03-19,0.22,0.25,0.22,0.25,13500,0.1364,0.1364,3375.0,2779.9
2004-03-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2841.8
2004-03-23,0.22,0.24,0.22,0.22,26600,0.0,-0.12,5852.0,1566.8
2004-03-24,0.21,0.23,0.21,0.23,9100,0.0952,0.0455,2093.0,2142.4
2004-03-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2299.7
2004-03-26,0.23,0.23,0.21,0.23,7400,0.0,0.0,1702.0,1819.7
2004-03-29,0.23,0.23,0.23,0.23,1000,0.0,0.0,230.0,1960.2
2004-03-30,0.21,0.3,0.21,0.3,19300,0.4286,0.3043,5790.0,1967.0
2004-03-31,0.3,0.38,0.28,0.35,219500,0.1667,0.1667,76825.0,1946.0
2004-04-01,0.35,0.53,0.32,0.36,302100,0.0286,0.0286,108756.0,9628.5
2004-04-02,0.4,0.4,0.4,0.4,300,0.0,0.1111,120.0,20462.3
2004-04-05,0.4,0.4,0.32,0.4,3900,0.0,0.0,1560.0,20136.8
2004-04-06,0.4,0.4,0.4,0.4,2000,0.0,0.0,800.0,20292.8
2004-04-07,0.32,0.38,0.32,0.38,8500,0.1875,-0.05,3230.0,19787.6
2004-04-08,0.32,0.38,0.32,0.38,2200,0.1875,0.0,836.0,19901.3
2004-04-12,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,19984.9
2004-04-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,19814.7
2004-04-14,0.32,0.38,0.32,0.38,8000,0.1875,0.0,3040.0,19791.7
2004-04-15,0.38,0.38,0.38,0.38,500,0.0,0.0,190.0,19516.7
2004-04-16,0.38,0.38,0.38,0.38,4500,0.0,0.0,1710.0,11853.2
2004-04-19,0.35,0.38,0.35,0.38,7700,0.0857,0.0,2926.0,1148.6
2004-04-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1429.2
2004-04-21,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1273.2
2004-04-22,0.37,0.37,0.37,0.37,1400,0.0,-0.0263,518.0,1193.2
2004-04-23,0.4,0.53,0.4,0.53,187000,0.325,0.4324,99110.0,922.0
2004-04-26,0.48,0.48,0.35,0.4,76200,-0.1667,-0.2453,30480.0,10749.4
2004-04-27,0.46,0.46,0.46,0.46,1000,0.0,0.15,460.0,13797.4
2004-04-28,0.43,0.48,0.43,0.48,7500,0.1163,0.0435,3600.0,13843.4
2004-04-29,0.4,0.41,0.4,0.41,500,0.025,-0.1458,205.0,13899.4
2004-04-30,0.4,0.43,0.4,0.42,26100,0.05,0.0244,10962.0,13900.9
2004-05-03,0.42,0.47,0.4,0.44,31100,0.0476,0.0476,13684.0,14826.1
2004-05-04,0.44,0.44,0.38,0.43,9200,-0.0227,-0.0227,3956.0,15901.9
2004-05-05,0.44,0.44,0.44,0.44,400,0.0,0.0233,176.0,16297.5
2004-05-06,0.35,0.43,0.35,0.41,7800,0.1714,-0.0682,3198.0,16315.1
2004-05-07,0.41,0.43,0.35,0.43,5400,0.0488,0.0488,2322.0,16583.1
2004-05-10,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,6904.3
2004-05-11,0.47,0.47,0.47,0.47,200,0.0,0.093,94.0,3856.3
2004-05-12,0.47,0.47,0.47,0.47,600,0.0,0.0,282.0,3819.7
2004-05-13,0.38,0.47,0.38,0.38,2400,0.0,-0.1915,912.0,3487.9
2004-05-14,0.47,0.47,0.47,0.47,200,0.0,0.2368,94.0,3558.6
2004-05-17,0.47,0.47,0.46,0.47,1800,0.0,0.0,846.0,2471.8
2004-05-18,0.47,0.47,0.4,0.45,9300,-0.0426,-0.0426,4185.0,1188.0
2004-05-19,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,1210.9
2004-05-20,0.44,0.44,0.38,0.38,3000,-0.1364,-0.1556,1140.0,1193.3
2004-05-21,0.43,0.43,0.33,0.4,1400,-0.0698,0.0526,560.0,987.5
2004-05-24,0.43,0.43,0.43,0.43,300,0.0,0.075,129.0,811.3
2004-05-25,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,824.2
2004-05-26,0.33,0.44,0.33,0.44,15400,0.3333,0.0233,6776.0,814.8
2004-05-27,0.33,0.33,0.33,0.33,700,0.0,-0.25,231.0,1464.2
2004-05-28,0.44,0.44,0.44,0.44,200,0.0,0.3333,88.0,1396.1
2004-06-01,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,1395.5
2004-06-02,0.4,0.46,0.4,0.46,13700,0.15,0.0455,6302.0,1310.9
2004-06-03,0.46,0.48,0.45,0.48,13200,0.0435,0.0435,6336.0,1522.6
2004-06-04,0.4,0.47,0.4,0.47,9200,0.175,-0.0208,4324.0,2156.2
2004-06-07,0.47,0.47,0.4,0.4,10000,-0.1489,-0.1489,4000.0,2474.6
2004-06-08,0.4,0.45,0.4,0.45,5700,0.125,0.125,2565.0,2818.6
2004-06-09,0.4,0.41,0.4,0.4,300,0.0,-0.1111,120.0,3062.2
2004-06-10,0.45,0.45,0.45,0.45,100,0.0,0.125,45.0,3074.2
2004-06-14,0.4,0.49,0.4,0.49,35300,0.225,0.0889,17297.0,2401.1
2004-06-15,0.41,0.49,0.41,0.45,6300,0.0976,-0.0816,2835.0,4107.7
2004-06-16,0.49,0.49,0.45,0.48,3100,-0.0204,0.0667,1488.0,4382.4
2004-06-17,0.49,0.49,0.49,0.49,1200,0.0,0.0208,588.0,4531.2
2004-06-18,0.49,0.51,0.45,0.51,6500,0.0408,0.0408,3315.0,3959.8
2004-06-21,0.51,0.51,0.41,0.47,44100,-0.0784,-0.0784,20727.0,3657.7
2004-06-22,0.41,0.47,0.41,0.47,1100,0.1463,0.0,517.0,5298.0
2004-06-23,0.41,0.47,0.41,0.47,11800,0.1463,0.0,5546.0,4949.7
2004-06-24,0.47,0.51,0.45,0.51,12000,0.0851,0.0851,6120.0,5247.8
2004-06-25,0.43,0.51,0.35,0.36,10600,-0.1628,-0.2941,3816.0,5847.8
2004-06-28,0.46,0.46,0.45,0.45,200,-0.0217,0.25,90.0,6224.9
2004-06-29,0.36,0.46,0.36,0.46,200,0.2778,0.0222,92.0,4504.2
2004-06-30,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,4229.9
2004-07-01,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,4081.1
2004-07-02,0.46,0.46,0.46,0.46,700,0.0,0.0,322.0,4022.3
2004-07-06,0.36,0.38,0.36,0.38,2100,0.0556,-0.1739,798.0,3723.0
2004-07-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1730.1
2004-07-08,0.46,0.46,0.46,0.46,100,0.0,0.2105,46.0,1678.4
2004-07-09,0.46,0.46,0.36,0.46,3500,0.0,0.0,1610.0,1128.4
2004-07-12,0.36,0.46,0.36,0.44,1100,0.2222,-0.0435,484.0,677.4
2004-07-13,0.36,0.46,0.36,0.46,300,0.2778,0.0455,138.0,344.2
2004-07-14,0.46,0.48,0.36,0.48,31200,0.0435,0.0435,14976.0,349.0
2004-07-15,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,1837.4
2004-07-16,0.48,0.48,0.48,0.48,1300,0.0,0.0,624.0,1837.4
2004-07-19,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,1899.8
2004-07-20,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,1867.6
2004-07-21,0.48,0.48,0.48,0.48,200,0.0,0.0,96.0,1787.8
2004-07-22,0.48,0.48,0.36,0.44,3200,-0.0833,-0.0833,1408.0,1797.4
2004-07-23,0.36,0.4,0.36,0.4,11000,0.1111,-0.0909,4400.0,1933.6
2004-07-26,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,2212.6
2004-07-27,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,2164.2
2004-07-28,0.39,0.47,0.35,0.45,6000,0.1538,0.125,2700.0,2150.4
2004-07-29,0.47,0.47,0.35,0.47,2500,0.0,0.0444,1175.0,922.8
2004-07-30,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,1040.3
2004-08-02,0.35,0.45,0.35,0.45,7000,0.2857,-0.0426,3150.0,977.9
2004-08-03,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,1292.9
2004-08-04,0.44,0.46,0.32,0.35,68000,-0.2045,-0.2222,23800.0,1292.9
2004-08-05,0.36,0.44,0.32,0.32,21000,-0.1111,-0.0857,6720.0,3663.3
2004-08-06,0.32,0.42,0.32,0.42,500,0.3125,0.3125,210.0,4194.5
2004-08-09,0.32,0.38,0.32,0.38,6900,0.1875,-0.0952,2622.0,3775.5
2004-08-10,0.4,0.4,0.4,0.4,200,0.0,0.0526,80.0,4037.7
2004-08-11,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4045.7
2004-08-12,0.32,0.4,0.32,0.4,5200,0.25,0.0,2080.0,3775.7
