Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-14,10.03,10.05,10.01,10.02,31662100,-0.001,,317254242.0,
2022-01-18,10.02,10.03,10.0,10.01,935800,-0.001,-0.001,9367358.0,
2022-01-19,10.01,10.01,10.0,10.01,640200,0.0,0.0,6408402.0,
2022-01-20,10.01,10.03,10.0,10.01,626700,0.0,0.0,6273267.0,
2022-01-21,10.01,10.02,10.0,10.02,149700,0.001,0.001,1499994.0,
2022-01-24,9.98,10.0,9.98,10.0,660700,0.002,-0.002,6607000.0,
2022-01-25,9.95,10.01,9.95,9.99,135700,0.004,-0.001,1355643.0,
2022-01-26,10.0,10.0,10.0,10.0,22800,0.0,0.001,228000.0,
2022-01-27,10.0,10.03,9.99,9.99,104700,-0.001,-0.001,1045953.0,
2022-01-28,10.01,10.01,9.99,9.99,40300,-0.002,0.0,402597.0,
2022-01-31,10.01,10.03,10.0,10.0,10300,-0.001,0.001,103000.0,35044245.6
2022-02-01,10.0,10.02,9.99,10.0,205900,0.0,0.0,2059000.0,3329121.4
2022-02-02,9.99,9.99,9.96,9.96,2100,-0.003,-0.004,20916.0,2598285.6
2022-02-03,10.0,10.0,9.96,9.96,39300,-0.004,0.0,391428.0,1959537.0
2022-02-04,10.0,10.0,9.99,9.99,50200,-0.001,0.003,501498.0,1371353.1
2022-02-07,9.99,9.99,9.99,9.99,3300,0.0,0.0,32967.0,1271503.5
2022-02-08,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,614100.2
2022-02-09,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,478535.9
2022-02-10,10.02,10.02,10.02,10.02,97600,0.0,0.003,977952.0,455735.9
2022-02-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,448935.8
2022-02-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,408676.1
2022-02-15,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,398376.1
2022-02-16,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,192476.1
2022-02-17,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,190384.5
2022-02-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,151241.7
2022-02-22,9.98,10.0,9.98,10.0,22400,0.002,-0.002,224000.0,101091.9
2022-02-23,10.06,10.06,10.06,10.06,300,0.0,0.006,3018.0,120195.2
2022-02-24,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,120497.0
2022-02-25,9.96,10.02,9.96,10.02,10200,0.006,-0.004,102204.0,120497.0
2022-02-28,9.96,9.96,9.96,9.96,1800,0.0,-0.006,17928.0,32922.2
2022-03-01,9.99,9.99,9.99,9.99,22100,0.0,0.003,220779.0,34715.0
2022-03-02,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,56792.9
2022-03-03,9.98,10.06,9.98,10.06,400,0.008,0.007,4024.0,56792.9
2022-03-04,10.0,10.05,10.0,10.05,200,0.005,-0.001,2010.0,57195.3
2022-03-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,57396.3
2022-03-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,57396.3
2022-03-09,10.02,10.02,10.02,10.02,200,0.0,-0.003,2004.0,34996.3
2022-03-10,10.03,10.03,10.01,10.03,16100,0.0,0.001,161483.0,34894.9
2022-03-11,10.11,11.02,10.01,10.01,6200,-0.0099,-0.002,62062.0,51043.2
2022-03-14,10.48,10.53,9.95,10.05,13700,-0.041,0.004,137685.0,47029.0
2022-03-15,10.0,10.02,9.99,10.0,9500,0.0,-0.005,95000.0,59004.7
2022-03-16,10.09,10.58,9.95,10.0,16800,-0.0089,0.0,168000.0,46426.8
2022-03-17,10.09,10.7,10.0,10.05,4100,-0.004,0.005,41205.0,63226.8
2022-03-18,10.01,10.34,9.97,9.99,4300,-0.002,-0.006,42957.0,66944.9
2022-03-21,10.08,10.49,10.0,10.04,4600,-0.004,0.005,46184.0,71039.6
2022-03-22,10.01,10.06,10.01,10.01,5000,0.0,-0.003,50050.0,75658.0
2022-03-23,10.01,10.02,10.0,10.02,8600,0.001,0.001,86172.0,80663.0
2022-03-24,10.03,10.03,10.03,10.03,600,0.0,0.001,6018.0,89079.8
2022-03-25,10.01,10.01,10.01,10.01,200,0.0,-0.002,2002.0,73533.3
