Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-22,9.96,9.96,9.96,9.96,100,0.0,,996.0,
2021-10-25,10.0,10.0,9.71,10.0,300,0.0,0.004,3000.0,
2021-10-26,10.7,10.7,9.68,9.76,7200,-0.0879,-0.024,70272.0,
2021-10-27,9.69,9.69,9.69,9.69,100,0.0,-0.0072,969.0,
2021-10-28,9.71,9.8,9.7,9.79,5700,0.0082,0.0103,55803.0,
2021-10-29,9.85,9.85,9.8,9.8,600,-0.0051,0.001,5880.0,
2021-11-01,9.8,9.8,9.8,9.8,700,0.0,0.0,6860.0,
2021-11-02,9.83,9.83,9.75,9.75,1100,-0.0081,-0.0051,10725.0,
2021-11-03,9.79,9.8,9.7,9.8,1162000,0.001,0.0051,11387600.0,
2021-11-04,9.78,9.95,9.78,9.82,164900,0.0041,0.002,1619318.0,
2021-11-05,9.9,9.99,9.8,9.85,201800,-0.0051,0.0031,1987730.0,1316142.3
2021-11-08,9.94,9.94,9.79,9.8,79200,-0.0141,-0.0051,776160.0,1514815.7
2021-11-09,9.85,9.85,9.75,9.8,13100,-0.0051,0.0,128380.0,1592131.7
2021-11-10,9.8,9.82,9.76,9.8,246700,0.0,0.0,2417660.0,1597942.5
2021-11-11,9.89,9.98,9.8,9.82,19800,-0.0071,0.002,194436.0,1839611.6
2021-11-12,9.83,9.86,9.79,9.86,13500,0.0031,0.0041,133110.0,1853474.9
2021-11-15,9.81,9.81,9.75,9.8,22900,-0.001,-0.0061,224420.0,1866197.9
2021-11-16,9.82,9.84,9.73,9.8,54500,-0.002,0.0,534100.0,1887953.9
2021-11-17,9.8,9.84,9.8,9.82,289800,0.002,0.002,2845836.0,1940291.4
2021-11-18,9.81,9.84,9.81,9.83,700,0.002,0.001,6881.0,1086115.0
2021-11-19,9.8,9.83,9.8,9.82,52900,0.002,-0.001,519478.0,924871.3
2021-11-22,9.8,9.81,9.8,9.81,900,0.001,-0.001,8829.0,778046.1
2021-11-23,9.82,9.82,9.81,9.81,2400,-0.001,0.0,23544.0,701313.0
2021-11-24,9.8,9.8,9.8,9.8,2300,0.0,-0.001,22540.0,690829.4
2021-11-26,9.71,9.8,9.71,9.8,2700,0.0093,0.0,26460.0,451317.4
2021-11-29,9.89,9.89,9.8,9.82,800,-0.0071,0.002,7856.0,434519.8
2021-11-30,9.83,9.83,9.8,9.82,600,-0.001,0.0,5892.0,421994.4
2021-12-01,9.85,9.85,9.8,9.8,800,-0.0051,-0.002,7840.0,400141.6
2021-12-02,9.89,10.23,9.84,9.84,400,-0.0051,0.0041,3936.0,347515.6
