Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,3.81,3.9,3.81,3.9,2500,0.0236,,9750.0,
2003-12-02,3.97,3.97,3.97,3.97,500,0.0,0.0179,1985.0,
2003-12-03,3.92,3.92,3.7,3.7,5000,-0.0561,-0.068,18500.0,
2003-12-04,3.89,3.96,3.88,3.94,11200,0.0129,0.0649,44128.0,
2003-12-05,3.83,3.83,3.78,3.78,600,-0.0131,-0.0406,2268.0,
2003-12-08,3.75,3.85,3.75,3.85,600,0.0267,0.0185,2310.0,
2003-12-09,3.85,3.85,3.85,3.85,0,0.0,0.0,0.0,
2003-12-10,3.62,3.89,3.55,3.71,2500,0.0249,-0.0364,9275.0,
2003-12-11,3.75,3.9,3.67,3.7,6800,-0.0133,-0.0027,25160.0,
2003-12-12,3.65,3.65,3.48,3.5,10200,-0.0411,-0.0541,35700.0,
2003-12-15,3.66,3.66,3.66,3.66,100,0.0,0.0457,366.0,14907.6
2003-12-16,3.85,3.85,3.46,3.46,3800,-0.1013,-0.0546,13148.0,13969.2
2003-12-17,3.4,3.4,3.4,3.4,200,0.0,-0.0173,680.0,15085.5
2003-12-18,3.36,3.36,3.0,3.2,2400,-0.0476,-0.0588,7680.0,13303.5
2003-12-19,3.12,3.12,3.12,3.12,600,0.0,-0.025,1872.0,9658.7
2003-12-22,3.2,3.2,3.12,3.12,10200,-0.025,0.0,31824.0,9619.1
2003-12-23,3.45,3.45,3.25,3.25,6200,-0.058,0.0417,20150.0,12570.5
2003-12-24,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,14585.5
2003-12-26,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,13658.0
2003-12-29,3.4,3.4,3.27,3.3,2700,-0.0294,0.0154,8910.0,11142.0
2003-12-30,3.51,3.51,3.3,3.3,5600,-0.0598,0.0,18480.0,8463.0
2003-12-31,3.37,3.55,3.36,3.36,900,-0.003,0.0182,3024.0,10274.4
2004-01-02,3.5,3.5,3.34,3.45,3200,-0.0143,0.0268,11040.0,9262.0
2004-01-05,3.45,3.45,3.23,3.43,1800,-0.0058,-0.0058,6174.0,10298.0
2004-01-06,3.38,3.38,3.27,3.27,1800,-0.0325,-0.0466,5886.0,10147.4
2004-01-07,3.3,3.3,3.24,3.24,1100,-0.0182,-0.0092,3564.0,10548.8
2004-01-08,3.34,3.4,3.33,3.4,2400,0.018,0.0494,8160.0,7722.8
2004-01-09,3.41,3.44,3.41,3.44,800,0.0088,0.0118,2752.0,6523.8
2004-01-12,3.49,3.5,3.47,3.5,2100,0.0029,0.0174,7350.0,6799.0
2004-01-13,3.55,3.56,3.53,3.56,1200,0.0028,0.0171,4272.0,7534.0
2004-01-14,3.56,3.56,3.56,3.56,0,0.0,0.0,0.0,7070.2
2004-01-15,3.56,3.56,3.56,3.56,0,0.0,0.0,0.0,5222.2
2004-01-16,3.55,3.55,3.45,3.5,11000,-0.0141,-0.0169,38500.0,4919.8
2004-01-20,3.4,3.59,3.4,3.54,3600,0.0412,0.0114,12744.0,7665.8
2004-01-21,3.51,3.63,3.5,3.63,9400,0.0342,0.0254,34122.0,8322.8
2004-01-22,3.63,3.65,3.63,3.65,2300,0.0055,0.0055,8395.0,11146.4
2004-01-23,3.65,3.65,3.65,3.65,0,0.0,0.0,0.0,11629.5
2004-01-26,3.6,3.61,3.6,3.6,1900,0.0,-0.0137,6840.0,10813.5
2004-01-27,3.6,3.63,3.6,3.63,4100,0.0083,0.0083,14883.0,11222.3
2004-01-28,3.65,3.68,3.61,3.61,4600,-0.011,-0.0055,16606.0,11975.6
2004-01-29,3.65,3.65,3.61,3.61,1800,-0.011,0.0,6498.0,13209.0
2004-01-30,3.67,3.7,3.61,3.61,2400,-0.0163,0.0,8664.0,13858.8
2004-02-02,3.6,3.63,3.59,3.59,5300,-0.0028,-0.0055,19027.0,14725.2
2004-02-03,3.58,3.58,3.57,3.57,200,-0.0028,-0.0056,714.0,12777.9
2004-02-04,3.57,3.57,3.57,3.57,0,0.0,0.0,0.0,11574.9
2004-02-05,3.73,3.74,3.73,3.74,300,0.0027,0.0476,1122.0,8162.7
2004-02-06,3.7,3.84,3.7,3.84,4600,0.0378,0.0267,17664.0,7435.4
2004-02-09,3.8,3.81,3.8,3.81,1400,0.0026,-0.0078,5334.0,9201.8
2004-02-10,3.8,3.8,3.8,3.8,300,0.0,-0.0026,1140.0,9051.2
2004-02-11,3.81,3.82,3.8,3.82,1800,0.0026,0.0053,6876.0,7676.9
2004-02-12,3.81,3.85,3.75,3.85,1800,0.0105,0.0079,6930.0,6703.9
2004-02-13,3.85,3.85,3.85,3.85,0,0.0,0.0,0.0,6747.1
2004-02-17,3.67,3.85,3.67,3.68,6900,0.0027,-0.0442,25392.0,5880.7
2004-02-18,3.79,3.79,3.79,3.79,200,0.0,0.0299,758.0,6517.2
2004-02-19,3.81,3.88,3.81,3.85,34600,0.0105,0.0158,133210.0,6521.6
2004-02-20,3.85,3.85,3.72,3.84,1100,-0.0026,-0.0026,4224.0,19842.6
2004-02-23,3.69,3.69,3.68,3.68,500,-0.0027,-0.0417,1840.0,20152.8
2004-02-24,3.68,3.68,3.68,3.68,0,0.0,0.0,0.0,18570.4
2004-02-25,3.73,3.81,3.72,3.75,8600,0.0054,0.019,32250.0,18037.0
