Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-01-19,10.05,10.26,10.05,10.08,320500,0.003,,3230640.0,
2023-01-20,10.08,10.08,10.08,10.08,200,0.0,0.0,2016.0,
2023-01-23,10.08,10.1,10.08,10.08,115600,0.0,0.0,1165248.0,
2023-01-24,10.08,10.08,10.08,10.08,200,0.0,0.0,2016.0,
2023-01-25,10.12,10.13,10.09,10.11,385900,-0.001,0.003,3901449.0,
2023-01-26,10.12,10.13,10.09,10.13,155700,0.001,0.002,1577241.0,
2023-01-27,10.09,10.16,10.09,10.16,21100,0.0069,0.003,214376.0,
2023-01-30,10.16,10.6,10.12,10.14,328300,-0.002,-0.002,3328962.0,
2023-01-31,10.14,10.23,10.12,10.12,14400,-0.002,-0.002,145728.0,
2023-02-01,10.12,10.13,10.12,10.12,148300,0.0,0.0,1500796.0,
2023-02-02,10.15,10.15,10.12,10.12,2600,-0.003,0.0,26312.0,1506847.2
2023-02-03,10.13,10.55,10.11,10.13,261000,0.0,0.001,2643930.0,1186414.4
2023-02-06,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,1450605.8
2023-02-07,10.15,10.16,10.12,10.15,215200,0.0,0.002,2184280.0,1334081.0
2023-02-08,10.12,10.15,10.12,10.15,8100,0.003,0.0,82215.0,1552307.4
2023-02-09,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,1170384.0
2023-02-10,10.14,10.15,10.14,10.15,1800,0.001,0.0,18270.0,1012659.9
2023-02-13,10.15,10.16,10.13,10.15,147100,0.0,0.0,1493065.0,993049.3
2023-02-14,10.14,10.14,10.14,10.14,97000,0.0,-0.001,983580.0,809459.6
2023-02-15,10.16,10.53,10.13,10.13,42700,-0.003,-0.001,432551.0,893244.8
2023-02-16,10.14,10.14,10.14,10.14,25300,0.0,0.001,256542.0,786420.3
2023-02-17,10.13,10.13,10.13,10.13,300,0.0,-0.001,3039.0,809443.3
2023-02-21,10.4,10.4,10.14,10.14,28500,-0.025,0.001,288990.0,545354.2
2023-02-22,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,574253.2
2023-02-23,10.15,10.15,10.15,10.15,239900,0.0,0.001,2434985.0,355825.2
2023-02-24,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,591102.2
2023-02-27,10.16,10.16,10.15,10.15,700,-0.001,0.0,7105.0,591102.2
2023-02-28,10.65,10.65,10.15,10.17,4800,-0.0451,0.002,48816.0,589985.7
2023-03-01,10.17,10.17,10.16,10.16,239800,-0.001,-0.001,2436368.0,445560.8
2023-03-02,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,590839.6
2023-03-03,10.18,10.21,10.15,10.15,7500,-0.0029,-0.001,76125.0,547584.5
2023-03-06,10.15,10.21,10.15,10.17,12500,0.002,0.002,127125.0,529542.8
2023-03-07,10.18,10.18,10.15,10.15,3100,-0.0029,-0.002,31465.0,541951.4
2023-03-08,10.35,10.37,10.16,10.2,33600,-0.0145,0.0049,342720.0,516198.9
2023-03-09,10.2,10.2,10.2,10.2,100,0.0,0.0,1020.0,550470.9
2023-03-10,10.21,10.22,10.2,10.2,9500,-0.001,0.0,96900.0,307074.4
2023-03-13,10.2,10.21,10.2,10.21,3600,0.001,0.001,36756.0,316764.4
2023-03-14,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,319729.5
2023-03-15,10.22,10.22,10.21,10.21,655200,-0.001,0.0,6689592.0,314847.9
2023-03-16,10.21,10.21,10.21,10.21,3100,0.0,0.0,31651.0,740170.3
2023-03-17,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,743335.4
2023-03-20,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,735722.9
2023-03-21,10.23,10.23,10.21,10.21,6500,-0.002,0.0,66365.0,723010.4
2023-03-22,10.21,10.21,10.21,10.21,300,0.0,0.0,3063.0,726500.4
2023-03-23,10.21,10.21,10.21,10.21,75900,0.0,0.0,774939.0,692534.7
2023-03-24,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,769926.6
2023-03-27,10.21,10.21,10.21,10.21,11200,0.0,0.0,114352.0,760236.6
2023-03-28,10.21,10.21,10.21,10.21,2400,0.0,0.0,24504.0,767996.2
2023-03-29,10.2,10.2,10.2,10.2,100,0.0,-0.001,1020.0,770446.6
2023-03-30,10.22,10.22,10.21,10.22,3900,0.0,0.002,39858.0,101589.4
2023-03-31,10.23,10.25,10.22,10.22,500,-0.001,0.0,5110.0,102410.1
2023-04-03,10.23,10.23,10.23,10.23,1000,0.0,0.001,10230.0,102921.1
2023-04-04,10.23,10.23,10.23,10.23,39500,0.0,0.0,404085.0,103944.1
2023-04-05,10.23,10.23,10.23,10.23,10400,0.0,0.0,106392.0,137716.1
2023-04-06,10.17,10.19,10.17,10.17,1200,0.0,-0.0059,12204.0,148049.0
2023-04-10,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,71775.5
2023-04-11,10.22,10.23,10.22,10.23,19100,0.001,0.0059,195393.0,71775.5
2023-04-12,10.23,10.23,10.23,10.23,5400,0.0,0.0,55242.0,79879.6
2023-04-13,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,82953.4
2023-04-14,10.23,10.23,10.23,10.23,900,0.0,0.0,9207.0,82851.4
2023-04-17,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,79786.3
2023-04-18,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,79275.3
2023-04-19,10.24,10.25,10.24,10.25,80800,0.001,0.002,828200.0,78252.3
2023-04-20,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,120663.8
2023-04-21,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,110024.6
2023-04-24,10.25,10.26,10.25,10.25,4500,0.0,0.0,46125.0,108804.2
2023-04-25,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,113416.7
2023-04-26,10.28,10.48,10.28,10.31,17300,0.0029,0.0059,178363.0,93877.4
