Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-04-27,38.0,40.89,37.0,39.73,16392400,0.0455,,651270052.0,
2018-04-30,39.9,40.19,37.53,38.63,3312100,-0.0318,-0.0277,127946423.0,
2018-05-01,38.7,39.89,37.85,39.45,1285600,0.0194,0.0212,50716920.0,
2018-05-02,39.85,40.5,38.75,39.32,1251300,-0.0133,-0.0033,49201116.0,
2018-05-03,39.69,42.56,38.81,41.96,2783600,0.0572,0.0671,116799856.0,
2018-05-04,42.4,42.66,41.01,41.09,763500,-0.0309,-0.0207,31372215.0,
2018-05-07,41.65,41.91,41.04,41.31,630800,-0.0082,0.0054,26058348.0,
2018-05-08,41.5,43.68,40.5,43.22,821200,0.0414,0.0462,35492264.0,
2018-05-09,44.44,44.87,43.24,44.1,1178100,-0.0077,0.0204,51954210.0,
2018-05-10,44.88,46.7,43.66,44.01,1467900,-0.0194,-0.002,64602279.0,
2018-05-11,44.56,45.89,44.01,44.37,761900,-0.0043,0.0082,33805503.0,120541368.3
2018-05-14,44.99,45.73,43.37,44.19,1031900,-0.0178,-0.0041,45599661.0,58794913.4
2018-05-15,44.39,45.73,43.49,45.46,423000,0.0241,0.0287,19229580.0,50560237.2
2018-05-16,45.34,45.65,44.56,45.23,299000,-0.0024,-0.0051,13523770.0,47411503.2
2018-05-17,45.2,46.4,44.55,44.9,339400,-0.0066,-0.0073,15239060.0,43843768.6
2018-05-18,44.75,45.0,44.36,44.78,350800,0.0007,-0.0027,15708824.0,33687689.0
2018-05-21,45.5,45.5,41.72,42.98,804400,-0.0554,-0.0402,34573112.0,32121349.9
2018-05-22,43.24,44.72,42.85,43.05,1062500,-0.0044,0.0016,45740625.0,32972826.3
2018-05-23,43.64,45.62,43.1,45.42,1125400,0.0408,0.0551,51115668.0,33997662.4
2018-05-24,45.94,47.7,45.3,46.8,1011700,0.0187,0.0304,47347560.0,33913808.2
2018-05-25,47.23,48.9,46.11,46.37,678000,-0.0182,-0.0092,31438860.0,32188336.3
2018-05-29,46.67,49.33,45.85,48.43,931100,0.0377,0.0444,45093173.0,31951672.0
2018-05-30,48.9,51.0,48.56,49.99,830900,0.0223,0.0322,41536691.0,31901023.2
2018-05-31,50.13,51.2,49.53,49.81,867100,-0.0064,-0.0036,43190251.0,34131734.3
2018-06-01,50.28,50.74,49.76,50.12,564700,-0.0032,0.0062,28302764.0,37098382.4
2018-06-04,51.0,54.15,50.54,53.65,1121200,0.052,0.0704,60152380.0,38404752.8
2018-06-05,54.29,58.28,52.0,54.59,2463600,0.0055,0.0175,134487924.0,42849108.4
2018-06-06,55.63,57.38,54.36,57.36,989500,0.0311,0.0507,56757720.0,52840589.6
2018-06-07,58.95,59.86,53.5,55.99,3617100,-0.0502,-0.0239,202521429.0,53942299.1
2018-06-08,58.25,60.45,55.31,57.92,7147600,-0.0057,0.0345,413988992.0,69082875.2
2018-06-11,58.3,60.0,58.2,59.54,2131400,0.0213,0.028,126903556.0,105747018.4
2018-06-12,60.49,63.35,60.0,61.82,2408600,0.022,0.0383,148899652.0,115293488.0
2018-06-13,63.28,64.97,62.0,63.77,2126700,0.0077,0.0315,135619659.0,125674135.9
2018-06-14,64.99,65.82,63.1,63.53,1932200,-0.0225,-0.0038,122752666.0,135082432.7
2018-06-15,63.09,64.58,62.3,63.95,3584200,0.0136,0.0066,229209590.0,143038674.2
