Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-05-29,9.75,9.75,9.67,9.69,304100,-0.0062,,2946729.0,
2018-05-30,9.66,9.67,9.66,9.66,844700,0.0,-0.0031,8159802.0,
2018-05-31,9.64,9.65,9.63,9.63,497700,-0.001,-0.0031,4792851.0,
2018-06-01,9.63,9.65,9.63,9.65,1665700,0.0021,0.0021,16074005.0,
2018-06-04,9.63,9.69,9.63,9.67,5600,0.0042,0.0021,54152.0,
2018-06-05,9.66,9.67,9.64,9.66,1559000,0.0,-0.001,15059940.0,
2018-06-06,9.66,9.66,9.63,9.65,13600,-0.001,-0.001,131240.0,
2018-06-07,9.63,9.63,9.6,9.61,1084200,-0.0021,-0.0041,10419162.0,
2018-06-08,9.63,9.64,9.61,9.64,53700,0.001,0.0031,517668.0,
2018-06-11,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,
2018-06-12,9.66,9.66,9.62,9.65,862800,-0.001,0.001,8326020.0,5815554.9
2018-06-13,9.62,9.65,9.61,9.61,2613400,-0.001,-0.0041,25114774.0,6353484.0
2018-06-14,9.63,9.64,9.62,9.64,295200,0.001,0.0031,2845728.0,8048981.2
2018-06-15,9.63,9.63,9.62,9.62,4000,-0.001,-0.0021,38480.0,7854268.9
2018-06-18,9.62,9.62,9.62,9.62,2200,0.0,0.0,21164.0,6250716.4
2018-06-19,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,6247417.6
2018-06-20,9.64,9.64,9.6,9.62,612200,-0.0021,0.0,5889364.0,4741423.6
2018-06-21,9.62,9.62,9.61,9.62,20800,0.0,0.0,200096.0,5317236.0
2018-06-22,9.6,9.62,9.6,9.62,1022600,0.0021,0.0,9837412.0,4295329.4
2018-06-25,9.62,9.63,9.62,9.63,1200,0.001,0.001,11556.0,5227303.8
2018-06-26,9.63,9.63,9.63,9.63,2400,0.0,0.0,23112.0,5228459.4
2018-06-27,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,4398168.6
2018-06-28,9.62,9.64,9.61,9.63,190700,0.001,0.0,1836441.0,1886691.2
2018-06-29,9.62,9.64,9.59,9.64,170500,0.0021,0.001,1643620.0,1785762.5
2018-07-02,9.63,9.63,9.63,9.63,400,0.0,-0.001,3852.0,1946276.5
2018-07-03,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,1944545.3
2018-07-05,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,1944545.3
2018-07-06,9.61,9.63,9.61,9.63,100100,0.0021,0.0,963963.0,1355608.9
2018-07-09,9.61,9.63,9.61,9.63,26200,0.0021,0.0,252306.0,1431995.6
2018-07-10,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,473485.0
2018-07-11,9.59,9.62,9.59,9.62,2900,0.0031,-0.001,27898.0,472329.4
