Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-13,35.06,37.49,31.79,37.44,49492400,0.0679,,1852995456.0,
2020-08-14,33.81,35.95,32.5,33.0,10652200,-0.024,-0.1186,351522600.0,
2020-08-17,33.45,39.0,33.4,38.72,8806500,0.1575,0.1733,340987680.0,
2020-08-18,40.13,43.0,38.11,40.5,7961900,0.0092,0.046,322456950.0,
2020-08-19,40.5,48.1,39.9,42.37,13581200,0.0462,0.0462,575435444.0,
2020-08-20,44.15,45.18,40.06,40.75,6842900,-0.077,-0.0382,278848175.0,
2020-08-21,40.07,42.8,40.0,41.87,3465600,0.0449,0.0275,145104672.0,
2020-08-24,42.48,46.2,42.33,46.06,5073900,0.0843,0.1001,233703834.0,
2020-08-25,46.42,52.63,46.17,51.2,5798100,0.103,0.1116,296862720.0,
2020-08-26,50.47,53.15,48.15,49.77,3448600,-0.0139,-0.0279,171636822.0,
2020-08-27,49.42,49.76,46.03,46.9,2613300,-0.051,-0.0577,122563770.0,456955435.3
2020-08-28,48.58,49.88,47.02,49.75,2423100,0.0241,0.0608,120549225.0,283912266.7
2020-08-31,50.11,52.57,49.25,51.29,12952900,0.0235,0.031,664354241.0,260814929.2
2020-09-01,51.0,54.0,50.5,54.0,2000900,0.0588,0.0528,108048600.0,293151585.3
2020-09-02,54.41,54.6,48.6,49.5,3943900,-0.0902,-0.0833,195223050.0,271710750.3
2020-09-03,48.4,49.4,45.58,46.69,2703000,-0.0353,-0.0568,126203070.0,233689510.9
2020-09-04,46.2,47.33,43.78,45.44,2434200,-0.0165,-0.0268,110610048.0,218425000.4
2020-09-08,44.17,44.87,42.94,44.07,4601500,-0.0023,-0.0301,202788105.0,214975538.0
2020-09-09,44.59,47.67,44.42,45.79,2466700,0.0269,0.039,112950193.0,211883965.1
2020-09-10,46.3,50.0,46.0,49.64,3128300,0.0721,0.0841,155288812.0,193492712.4
